3.626519999999999868e+02
3.711060000000000514e+02
5.765830000000001974e+02
5.038389999999999986e+02
3.599870000000000232e+02
3.558040000000001442e+02
3.576569999999999823e+02
4.834060000000000628e+02
4.615009999999999195e+02
3.730170000000000528e+02
5.389159999999998263e+02
3.673550000000001319e+02
4.476570000000000391e+02
3.584419999999998367e+02
3.846690000000000396e+02
3.731250000000000000e+02
3.936089999999999236e+02
3.520070000000000618e+02
4.593860000000001378e+02
3.502950000000001296e+02
3.798180000000000973e+02
3.762399999999998386e+02
3.804539999999999509e+02
3.668609999999999900e+02
3.633139999999999645e+02
3.867399999999999523e+02
3.696490000000001714e+02
3.584989999999999668e+02
3.728079999999998790e+02
3.779910000000001560e+02
3.809179999999998927e+02
4.772629999999998631e+02
3.715119999999998868e+02
3.546299999999999955e+02
3.688530000000000086e+02
3.672579999999999814e+02
3.494830000000001746e+02
3.600860000000000127e+02
3.614130000000001814e+02
3.632370000000001369e+02
3.554850000000000136e+02
3.645369999999999209e+02
3.745979999999999563e+02
3.681109999999999332e+02
3.478010000000001583e+02
3.667189999999999941e+02
3.459590000000000032e+02
3.471939999999999600e+02
3.586340000000000714e+02
4.032139999999998849e+02
3.550929999999999609e+02
3.493679999999999382e+02
3.689399999999999977e+02
3.888240000000000123e+02
3.656009999999998854e+02
3.582999999999999545e+02
3.689689999999999941e+02
3.649190000000000964e+02
4.117259999999998854e+02
4.833290000000000077e+02
3.583879999999998631e+02
3.605469999999999118e+02
4.738370000000001028e+02
3.793919999999999959e+02
3.539640000000001123e+02
3.795700000000001637e+02
3.494560000000000741e+02
3.634189999999998690e+02
3.602520000000000664e+02
5.050400000000000773e+02
3.500289999999999964e+02
3.586740000000000350e+02
3.507269999999998049e+02
3.687180000000000177e+02
3.584840000000001510e+02
3.812629999999998631e+02
3.541800000000000068e+02
3.714790000000000987e+02
3.710670000000000641e+02
3.561000000000001364e+02
3.543189999999999600e+02
3.442940000000000396e+02
5.965470000000000255e+02
3.760980000000000132e+02
3.847500000000000000e+02
3.856550000000000864e+02
3.666740000000000350e+02
4.422319999999999709e+02
4.465120000000001141e+02
3.674490000000000123e+02
3.632099999999999227e+02
3.855339999999999918e+02
3.700860000000000696e+02
3.638040000000000305e+02
3.660350000000000819e+02
3.539760000000001128e+02
3.576109999999999900e+02
3.607549999999999386e+02
3.643419999999999845e+02
3.834729999999998995e+02
3.734630000000000223e+02
3.718730000000000473e+02
3.852060000000000741e+02
3.727409999999999854e+02
3.600839999999999463e+02
3.784469999999998890e+02
3.640550000000000637e+02
3.587189999999999372e+02
3.746469999999998777e+02
3.617769999999998731e+02
3.748079999999998222e+02
3.774170000000000300e+02
5.529249999999999545e+02
3.910880000000000791e+02
3.996810000000002105e+02
4.009159999999999400e+02
3.844249999999999545e+02
3.677579999999999814e+02
3.671250000000000000e+02
3.674639999999999418e+02
3.700830000000000268e+02
3.886219999999999573e+02
3.589960000000000377e+02
3.708740000000000236e+02
3.680119999999998868e+02
3.683740000000000236e+02
3.478379999999999654e+02
3.563819999999998913e+02
3.670949999999999136e+02
3.628259999999999081e+02
3.725670000000001778e+02
4.546810000000000400e+02
4.148240000000000691e+02
4.395919999999999845e+02
3.922459999999998672e+02
3.923229999999999791e+02
4.338069999999999027e+02
4.113189999999997895e+02
3.895950000000001410e+02
3.852250000000000796e+02
3.585470000000000255e+02
3.785110000000000809e+02
3.587909999999999968e+02
3.718309999999999036e+02
5.287149999999999181e+02
4.054189999999998690e+02
5.128530000000000655e+02
3.518769999999999527e+02
3.613720000000001278e+02
3.741730000000000018e+02
4.192220000000000368e+02
4.041230000000000473e+02
3.678810000000000855e+02
3.597029999999999745e+02
3.799549999999999841e+02
3.594349999999999454e+02
3.516960000000000832e+02
3.542540000000000191e+02
3.698899999999999295e+02
3.560099999999999341e+02
3.590169999999998822e+02
4.041349999999999909e+02
3.922330000000000041e+02
3.622630000000001473e+02
4.306219999999999573e+02
3.529840000000000373e+02
3.813150000000001683e+02
4.517860000000002287e+02
3.620360000000000582e+02
3.468890000000000100e+02
3.623190000000000737e+02
3.741159999999999286e+02
3.543579999999998904e+02
3.542559999999999150e+02
6.520080000000001519e+02
4.332340000000000941e+02
3.460889999999999986e+02
3.657609999999998536e+02
