-8.858671678980769570e-01
-1.519530080391281679e+00
-1.517836609585684782e+00
-1.513451343293610307e+00
-1.506857936727566072e+00
-1.498725551998604688e+00
-1.489594973859453608e+00
-1.479858924896947814e+00
-1.469793821337680439e+00
-1.459592223720079796e+00
-1.449387650630645341e+00
-1.439272220204099506e+00
-1.429308938033141185e+00
-1.419540235014199459e+00
-1.409993926588223534e+00
-1.400687402316892483e+00
-1.391630594941417609e+00
-1.382828101052127279e+00
-1.374280706779795747e+00
-1.365986492440503186e+00
-1.357941636605616287e+00
-1.350141003831539566e+00
-1.342578575498418525e+00
-1.335247766092073407e+00
-1.328141655332270687e+00
-1.321253158155394125e+00
-1.314575148599915977e+00
-1.308100549376405963e+00
-1.301822395824794310e+00
-1.295733880723046516e+00
-1.289828384772467418e+00
-1.284099496377161032e+00
-1.278541023439881963e+00
-1.273146999229150200e+00
-1.267911683872503747e+00
-1.262829562654432802e+00
-1.257895342013109596e+00
-1.253103943914261942e+00
-1.248450499116334989e+00
-1.243930339715764166e+00
-1.239538991265344059e+00
-1.235272164685236262e+00
-1.231125748129839437e+00
-1.227095798930506021e+00
-1.223178535700939928e+00
-1.219370330666662783e+00
-1.215667702260526672e+00
-1.212067308011383293e+00
-1.208565937741799878e+00
-1.205160507082200017e+00
-1.201848051302483178e+00
-1.198625719457479866e+00
-1.195490768839208240e+00
-1.192440559726493321e+00
-1.189472550420854313e+00
-1.186584292556529752e+00
-1.183773426671879569e+00
-1.181037678029144944e+00
-1.178374852669531681e+00
-1.175782833690747875e+00
-1.173259577734439896e+00
-2.983788355690874528e-01
-4.577828044139887753e-01
-2.685741283195781648e-01
-4.079431915849309753e-01
-5.163141381852864864e-01
-3.352423801654566549e-01
-1.848408547879987485e-01
-3.892509447810927892e-01
-5.647786095609929058e-01
-5.248928850955932868e-01
-1.109211003475761403e+00
-2.967466773442105077e-01
-3.792340213792886328e-01
-3.763096039004221183e-01
-7.791348583573857178e-01
-6.035563266638204194e-01
-7.786879965149275939e-01
-6.309105217851335157e-01
-7.693369229427894362e-01
-5.965687950066030920e-01
-4.734125066849146357e-01
-5.943616419955624064e-01
-7.467852251959674614e-01
-6.292353273962982829e-01
-9.478724456562201972e-01
-4.006102553100463481e-01
-7.418982505509899017e-01
-5.896508983981435525e-01
-8.058482523679133536e-01
-1.215976355372977435e+00
-4.256953564826048697e-01
-4.721002873117488563e-01
-5.873978309866222380e-01
-5.322675298683874345e-01
-9.536484041222933472e-01
-5.658228453520974810e-01
-8.836821591446047952e-01
-9.225749133755895004e-01
-5.796049612047355915e-01
-5.973864304111138335e-01
-9.955910168739278143e-01
-6.761552840227453842e-01
-4.928144960196340074e-01
-6.651031165168382886e-01
-4.525301644501260601e-01
-4.956978308339885508e-01
-6.636887652655714120e-01
-3.400432265811077492e-01
-8.507468918553852122e-01
-7.567752901460067516e-01
-6.561128895511095793e-01
-7.980219506165934229e-01
-9.742223188223532171e-01
-7.833436326460389010e-01
-1.216021550190660605e+00
-6.118145098007210514e-01
-6.403145221239302520e-01
-1.209188749564934051e+00
-7.459691413794160564e-01
-9.701631595838486888e-01
