0.000000000000000000e+00
-1.084944381713867188e+02
-3.588917160034179688e+01
-4.493860244750976562e+01
-5.141328811645507812e+01
-5.638150405883789062e+01
-5.990939712524414062e+01
-6.210942459106445312e+01
-6.296105575561523438e+01
-6.240584945678710938e+01
-6.099074554443359375e+01
-5.863111495971679688e+01
-5.563882064819335938e+01
-5.190785217285156250e+01
-4.743812561035156250e+01
-4.233338928222656250e+01
-3.662936019897460938e+01
-3.036796379089355469e+01
-2.358736038208007812e+01
-1.633749198913574219e+01
-8.658411979675292969e+00
-5.888510942459106445e-01
7.828964233398437500e+00
1.624305534362792969e+01
2.421821403503417969e+01
3.144092750549316406e+01
3.770844268798828125e+01
4.291152191162109375e+01
4.702780914306640625e+01
5.004211425781250000e+01
5.205229949951171875e+01
5.313344192504882812e+01
5.338863372802734375e+01
5.292799377441406250e+01
5.186227416992187500e+01
5.029863739013671875e+01
4.833739471435546875e+01
4.607015609741210938e+01
4.357889938354492188e+01
4.093558120727539062e+01
3.820224380493164062e+01
3.543118286132812500e+01
3.266641616821289062e+01
2.994359397888183594e+01
2.729107666015625000e+01
2.473087310791015625e+01
2.227937126159667969e+01
1.994815063476562500e+01
1.774428558349609375e+01
1.567161369323730469e+01
1.373051357269287109e+01
1.191883087158203125e+01
1.023434925079345703e+01
8.671883583068847656e+00
7.222455501556396484e+00
5.860295772552490234e+00
4.588486671447753906e+00
3.399538516998291016e+00
2.327319622039794922e+00
1.341543078422546387e+00
5.235583782196044922e-01
3.809541940689086914e+00
3.459913015365600586e+00
4.300576210021972656e+00
3.103277683258056641e+00
2.113051891326904297e+00
2.337886095046997070e+00
3.459464550018310547e+00
2.194602251052856445e+00
7.758210897445678711e-01
9.795626401901245117e-01
-2.378342151641845703e+00
2.395014286041259766e+00
1.581003785133361816e+00
1.544666051864624023e+00
-8.338913321495056152e-01
2.033058702945709229e-01
-6.527526378631591797e-01
1.003545522689819336e-01
-5.800542235374450684e-01
3.475221097469329834e-01
9.357745647430419922e-01
2.252750545740127563e-01
-6.421613097190856934e-01
7.531927525997161865e-02
-1.513883948326110840e+00
1.558800697326660156e+00
-5.408039689064025879e-01
4.225185513496398926e-01
-8.497627973556518555e-01
-3.080676078796386719e+00
1.687115788459777832e+00
1.318707108497619629e+00
4.807837009429931641e-01
7.564684152603149414e-01
-1.830976128578186035e+00
6.443030238151550293e-01
-1.242525339126586914e+00
-1.296894907951354980e+00
7.845190167427062988e-01
5.902823209762573242e-01
-1.828257441520690918e+00
2.481541931629180908e-01
1.291903734207153320e+00
1.605488061904907227e-01
1.368417143821716309e+00
1.004156827926635742e+00
-8.316793292760848999e-02
1.778694391250610352e+00
-1.338005065917968750e+00
-6.606170535087585449e-01
-1.150985900312662125e-02
-8.454198837280273438e-01
-1.782782673835754395e+00
-4.955544769763946533e-01
-2.953264236450195312e+00
8.331661820411682129e-01
5.984182357788085938e-01
-2.802691221237182617e+00
1.993080973625183105e-01
-1.128379583358764648e+00
-1.114041924476623535e+00
1.685086727142333984e+00
6.417819857597351074e-01
-3.275241851806640625e+00
-5.702567100524902344e-01
2.125268459320068359e+00
5.337468385696411133e-01
1.027983188629150391e+00
1.638210773468017578e+00
1.167793035507202148e+00
-3.809693098068237305e+00
1.087221503257751465e+00
1.779024153947830200e-01
7.862653136253356934e-01
-3.111021034419536591e-02
-3.419443130493164062e+00
1.611381649971008301e+00
9.189171791076660156e-01
6.646342873573303223e-01
-2.269317865371704102e+00
1.806414842605590820e+00
-8.184494078159332275e-02
-2.190617561340332031e+00
1.433235168457031250e+00
1.038813471794128418e+00
-1.108300566673278809e+00
3.961784839630126953e-01
8.166394233703613281e-01
-2.252684593200683594e+00
-4.617972850799560547e+00
-4.424284994602203369e-01
1.589427351951599121e+00
1.442368149757385254e+00
1.226819634437561035e+00
-3.843979358673095703e+00
8.967474102973937988e-01
-4.409728646278381348e-01
2.148882627487182617e+00
-4.070815443992614746e-01
1.429373502731323242e+00
-6.860429048538208008e-01
1.118365526199340820e+00
1.694828271865844727e+00
5.122355222702026367e-01
9.572135210037231445e-01
-2.871098756790161133e+00
-5.811027884483337402e-01
-1.867527723312377930e+00
1.149933934211730957e+00
9.040870070457458496e-01
-3.893452167510986328e+00
-4.988599121570587158e-01
1.077176928520202637e+00
-4.903889179229736328e+00
1.703499794006347656e+00
-2.936445713043212891e+00
-3.706886768341064453e+00
1.683171272277832031e+00
3.899083137512207031e+00
5.553399324417114258e-01
1.489236235618591309e+00
1.976284384727478027e+00
3.140202164649963379e-01
-6.793457269668579102e-01
1.687900424003601074e+00
-1.682263135910034180e+00
