2.552200000000000841e+02
2.646919999999999504e+02
2.650980000000000132e+02
2.666479999999999677e+02
2.622570000000000618e+02
2.645090000000000714e+02
2.654819999999999141e+02
2.646909999999999741e+02
2.658129999999999313e+02
2.635040000000001328e+02
2.654360000000000355e+02
2.652860000000000014e+02
2.654819999999999141e+02
2.658129999999999313e+02
2.649150000000000205e+02
2.666479999999999677e+02
2.654819999999999141e+02
2.635040000000001328e+02
2.634950000000001182e+02
2.645090000000000714e+02
2.658129999999999313e+02
2.634559999999999604e+02
2.655149999999999864e+02
2.636669999999998595e+02
2.661620000000000346e+02
2.634559999999999604e+02
2.634609999999999559e+02
2.654450000000000500e+02
2.652860000000000014e+02
2.633559999999999377e+02
2.634559999999999604e+02
2.634950000000001182e+02
2.652860000000000014e+02
2.633559999999999377e+02
2.656680000000000632e+02
2.645090000000000714e+02
2.645090000000000714e+02
2.645090000000000714e+02
2.645090000000000714e+02
2.652860000000000014e+02
2.652860000000000014e+02
2.645090000000000714e+02
2.645090000000000714e+02
2.645090000000000714e+02
2.645090000000000714e+02
2.645090000000000714e+02
2.634559999999999604e+02
2.654819999999999141e+02
2.635040000000001328e+02
2.654360000000000355e+02
2.634559999999999604e+02
2.654819999999999141e+02
2.622570000000000618e+02
2.636669999999998595e+02
2.656730000000001155e+02
2.652860000000000014e+02
2.622570000000000618e+02
2.622570000000000618e+02
2.634950000000001182e+02
2.654819999999999141e+02
2.635040000000001328e+02
2.666479999999999677e+02
2.666100000000001273e+02
2.634559999999999604e+02
2.666479999999999677e+02
2.652460000000001514e+02
2.634559999999999604e+02
2.645090000000000714e+02
2.652860000000000014e+02
2.633559999999999377e+02
2.635040000000001328e+02
2.646300000000000523e+02
2.652860000000000014e+02
2.654360000000000355e+02
2.622570000000000618e+02
2.622570000000000618e+02
2.636669999999998595e+02
2.656680000000000632e+02
2.673429999999999040e+02
2.652460000000001514e+02
2.652460000000001514e+02
2.638220000000000027e+02
2.622570000000000618e+02
2.634609999999999559e+02
2.633559999999999377e+02
2.635040000000001328e+02
2.666100000000001273e+02
2.654450000000000500e+02
2.652860000000000014e+02
2.634950000000001182e+02
2.634950000000001182e+02
2.645090000000000714e+02
2.645090000000000714e+02
2.652860000000000014e+02
2.661109999999999332e+02
2.649740000000001032e+02
2.644400000000000546e+02
2.644009999999998968e+02
2.637630000000000337e+02
2.639190000000000396e+02
