4.671888999999999942e+04
4.542980000000000291e+04
4.566862999999999738e+04
4.565670999999999913e+04
4.540863999999999942e+04
4.577017999999999302e+04
4.522000000000000000e+04
4.560794000000000233e+04
4.513031999999999971e+04
4.527676999999999680e+04
4.524633000000000175e+04
4.500493000000000029e+04
4.531104999999999563e+04
4.543638999999999942e+04
4.552087999999999738e+04
4.519098999999999796e+04
4.515405000000000291e+04
4.558945999999999913e+04
4.488491000000000349e+04
4.498386999999999534e+04
4.519889999999999418e+04
4.519363999999999942e+04
4.504984999999999854e+04
4.489415000000000146e+04
4.529920000000000437e+04
4.559996999999999389e+04
4.586389999999999418e+04
4.538491000000000349e+04
4.509206999999999971e+04
4.518440000000000146e+04
4.514878999999999360e+04
4.508937999999999738e+04
4.528991000000000349e+04
4.494033999999999651e+04
4.510257999999999447e+04
4.517252999999999156e+04
4.556708000000000175e+04
4.492841000000001804e+04
4.540475999999999476e+04
4.531631999999999971e+04
4.517256999999999971e+04
4.488885000000000582e+04
4.530972999999999593e+04
4.521736999999999534e+04
4.508280999999999040e+04
4.540606999999999243e+04
4.525693000000000029e+04
4.564353000000000611e+04
4.510128000000001339e+04
4.518443000000000029e+04
4.540344000000000233e+04
4.558550000000000000e+04
4.495745999999999913e+04
4.522925000000000000e+04
4.532030000000000291e+04
4.573462000000000990e+04
4.523713000000000466e+04
4.547993000000000757e+04
4.542983000000000175e+04
4.519627999999999884e+04
4.633758999999999651e+04
4.510919999999999709e+04
4.547598999999999069e+04
4.546151000000000204e+04
4.537176000000000204e+04
4.519231999999999243e+04
4.521078999999999360e+04
4.551954000000000087e+04
4.516854999999999563e+04
4.493765000000000146e+04
4.519891999999999098e+04
4.501417999999999302e+04
4.498780000000000291e+04
4.523717999999999302e+04
4.539679999999999563e+04
4.538762000000000262e+04
4.546676000000000931e+04
4.511446000000000640e+04
4.508936999999999534e+04
4.604996000000000640e+04
4.527675999999998749e+04
4.616470999999999913e+04
4.542058999999998923e+04
4.557097999999999593e+04
4.517911999999999534e+04
4.487297999999999593e+04
4.498251000000000931e+04
4.526357000000000698e+04
4.510264000000000669e+04
4.543905999999999767e+04
4.495485000000000582e+04
4.563302999999999884e+04
4.508543999999999505e+04
4.522002000000000407e+04
4.499968000000000757e+04
4.513691999999999098e+04
4.524112999999999738e+04
4.518047999999999593e+04
4.534934000000000378e+04
4.526093000000000757e+04
4.507885000000000582e+04
4.513294000000000233e+04
4.523455999999999767e+04
4.525695000000000437e+04
4.489542999999999302e+04
4.669515999999999622e+04
4.522528999999999360e+04
4.505510000000001310e+04
4.543774999999999272e+04
4.601038000000000466e+04
4.529523999999999796e+04
4.496272999999998865e+04
4.528464999999999418e+04
4.504853999999998632e+04
4.526490999999999622e+04
4.534138999999999214e+04
4.560530000000000291e+04
4.521211000000000058e+04
4.530710999999999331e+04
4.551293000000000029e+04
4.522927999999999884e+04
4.488352000000000407e+04
4.554990000000000873e+04
4.514481999999999971e+04
4.493901000000000204e+04
4.529921999999999389e+04
4.509861999999999534e+04
