4.224700000000000344e+00
3.669999999999999929e+00
1.739600000000000035e+00
1.916800000000000059e+00
4.970999999999999863e-01
1.160100000000000131e+00
1.245999999999999996e+00
1.369699999999999918e+00
2.119499999999999940e+00
1.490299999999999958e+00
2.395599999999999952e+00
2.640699999999999825e+00
1.666299999999999892e+00
1.241700000000000026e+00
1.485700000000000021e+00
5.663000000000000256e-01
1.486800000000000122e+00
1.333899999999999864e+00
4.699799999999999756e+00
9.862000000000000766e-01
2.435000000000000053e+00
2.082400000000000251e+00
2.568599999999999994e+00
1.814999999999999947e+00
1.620900000000000007e+00
2.508199999999999985e+00
2.849499999999999922e+00
2.833600000000000119e+00
2.357899999999999885e+00
2.596600000000000463e+00
2.245299999999999851e+00
2.954700000000000326e+00
1.480699999999999905e+00
1.419499999999999984e+00
7.559000000000000163e-01
2.020999999999999908e+00
8.723000000000000753e-01
3.147799999999999709e+00
1.468099999999999961e+00
1.789700000000000069e+00
1.963999999999999968e+00
1.615900000000000114e+00
1.538100000000000023e+00
4.703299999999999592e+00
1.846999999999999975e+00
4.452000000000000401e-01
4.699699999999999989e+00
1.438300000000000134e+00
2.038400000000000212e+00
1.482400000000000162e+00
4.704100000000000392e+00
1.504099999999999993e+00
2.731600000000000250e+00
2.060599999999999987e+00
2.994800000000000129e+00
9.929000000000001158e-01
9.412000000000000366e-01
1.702499999999999902e+00
2.214999999999999858e+00
1.720999999999999863e+00
2.027800000000000047e+00
1.801999999999999824e+00
4.533399999999999430e+00
3.064100000000000268e+00
2.131800000000000139e+00
1.400500000000000078e+00
2.382600000000000051e+00
1.235300000000000065e+00
2.353000000000000203e+00
2.598999999999999755e+00
2.568299999999999805e+00
2.763700000000000045e+00
3.332300000000000040e+00
3.933899999999999952e+00
3.373999999999999666e+00
3.238299999999999734e+00
3.489300000000000068e+00
3.170700000000000074e+00
3.333500000000000352e+00
3.191499999999999559e+00
2.893600000000000172e+00
3.210599999999999898e+00
5.716599999999999682e+00
3.076700000000000212e+00
2.202500000000000124e+00
1.733800000000000008e+00
1.453199999999999825e+00
3.668500000000000316e+00
2.672699999999999854e+00
2.535000000000000142e+00
3.169999999999999929e+00
5.034499999999999531e+00
1.855200000000000182e+00
1.914300000000000113e+00
1.288899999999999935e+00
1.331900000000000084e+00
3.903299999999999770e+00
1.391499999999999959e+00
2.413899999999999935e+00
2.081100000000000172e+00
8.366000000000000103e-01
1.894199999999999884e+00
2.551899999999999835e+00
7.315999999999999170e-01
1.229500000000000037e+00
1.225999999999999979e+00
1.975200000000000067e+00
1.101700000000000124e+00
1.220600000000000129e+00
2.211399999999999810e+00
2.013300000000000090e+00
4.072700000000000209e+00
2.007099999999999884e+00
1.638400000000000079e+00
1.742899999999999894e+00
1.143599999999999950e+00
2.861800000000000122e+00
2.145399999999999974e+00
7.743999999999999773e-01
1.347499999999999920e+00
1.364300000000000068e+00
5.702000000000000401e-01
8.840000000000000080e-01
1.790699999999999958e+00
2.271500000000000075e+00
2.289400000000000102e+00
2.330299999999999816e+00
2.512599999999999945e+00
3.075099999999999945e+00
2.560000000000000053e+00
3.916600000000000303e+00
3.862499999999999822e+00
3.132600000000000051e+00
2.398800000000000043e+00
3.723100000000000076e+00
3.871000000000000441e+00
3.610899999999999554e+00
3.174700000000000077e+00
3.692300000000000360e+00
3.773200000000000109e+00
2.455500000000000238e+00
3.929100000000000037e+00
2.295900000000000052e+00
1.985200000000000076e+00
2.338799999999999990e+00
2.047299999999999898e+00
2.581399999999999917e+00
2.477800000000000225e+00
2.350600000000000023e+00
2.382899999999999796e+00
2.110500000000000043e+00
2.586399999999999810e+00
3.090299999999999603e+00
2.858200000000000074e+00
3.290099999999999802e+00
2.757699999999999818e+00
2.934200000000000141e+00
2.838099999999999845e+00
2.683000000000000274e+00
4.564499999999999780e+00
2.938500000000000334e+00
2.778899999999999704e+00
6.308600000000000207e+00
3.410800000000000054e+00
2.554300000000000015e+00
1.488499999999999934e+00
3.815700000000000092e+00
4.178999999999999382e+00
5.174999999999999600e-01
3.769100000000000339e+00
1.679599999999999982e+00
2.963399999999999590e+00
1.635000000000000009e+00
8.521999999999999575e-01
3.032999999999999918e+00
2.854700000000000237e+00
5.199199999999999378e+00
2.112700000000000244e+00
3.010699999999999932e+00
5.374999999999999778e-01
5.029000000000000137e-01
3.319200000000000372e+00
1.419000000000000039e+00
1.180600000000000094e+00
1.843700000000000117e+00
1.708899999999999864e+00
2.674200000000000355e+00
1.683499999999999996e+00
1.514100000000000001e+00
1.486399999999999944e+00
2.011200000000000099e+00
2.712200000000000166e+00
2.063000000000000167e+00
3.989999999999999658e-01
5.495099999999999874e+00
2.247900000000000009e+00
5.498700000000000365e+00
6.140999999999999792e-01
2.181000000000000050e+00
4.167500000000000426e+00
3.166800000000000281e+00
6.123300000000000409e+00
4.965700000000000003e+00
1.983199999999999852e+00
6.179999999999999716e+00
3.083699999999999886e+00
5.131099999999999994e+00
2.674200000000000355e+00
2.981999999999999762e+00
4.029300000000000104e+00
2.335800000000000320e+00
2.574599999999999778e+00
2.125099999999999767e+00
1.424399999999999888e+00
2.626199999999999868e+00
1.517100000000000115e+00
2.755299999999999638e+00
3.645199999999999996e+00
9.163999999999999924e-01
1.838799999999999990e+00
2.467600000000000016e+00
4.203199999999999825e+00
2.405399999999999761e+00
1.723500000000000032e+00
2.290099999999999802e+00
1.588799999999999990e+00
2.362800000000000011e+00
2.229800000000000004e+00
2.258399999999999963e+00
2.207199999999999829e+00
2.713600000000000012e+00
2.529999999999999805e+00
1.305500000000000105e+00
1.455500000000000016e+00
2.342499999999999805e+00
2.619400000000000173e+00
3.211100000000000065e+00
1.302599999999999980e+00
2.677300000000000235e+00
3.040699999999999736e+00
3.120600000000000041e+00
1.798499999999999988e+00
3.311100000000000154e+00
2.273300000000000320e+00
3.427000000000000046e+00
2.857200000000000184e+00
3.249400000000000066e+00
3.633700000000000152e+00
3.544599999999999973e+00
2.480800000000000338e+00
3.875400000000000400e+00
2.958699999999999886e+00
3.708399999999999697e+00
2.027200000000000113e+00
3.692799999999999638e+00
3.520599999999999952e+00
3.190400000000000347e+00
2.747900000000000009e+00
3.312300000000000022e+00
2.776499999999999968e+00
2.495200000000000085e+00
2.027800000000000047e+00
2.349800000000000111e+00
1.267399999999999860e+00
2.376300000000000079e+00
3.120400000000000063e+00
5.128999999999999559e+00
3.460299999999999709e+00
2.008000000000000007e+00
1.217200000000000060e+00
2.277499999999999858e+00
3.034899999999999931e+00
3.030799999999999716e+00
1.400800000000000045e+00
1.822599999999999998e+00
4.348500000000000476e+00
2.465700000000000003e+00
3.069999999999999840e+00
2.954900000000000304e+00
1.140600000000000058e+00
2.178700000000000081e+00
4.682900000000000063e+00
1.907799999999999940e+00
1.556200000000000028e+00
3.732599999999999696e+00
3.656000000000000139e+00
2.910400000000000098e+00
4.483699999999999797e+00
2.059099999999999930e+00
1.528100000000000014e+00
3.095499999999999918e+00
2.355900000000000105e+00
2.624200000000000088e+00
1.462199999999999944e+00
3.216700000000000337e+00
1.902100000000000124e+00
9.126000000000000778e-01
1.827899999999999858e+00
1.344799999999999995e+00
4.193599999999999994e+00
2.493799999999999795e+00
2.843100000000000183e+00
2.789700000000000291e+00
1.271299999999999875e+00
2.394699999999999829e+00
3.172699999999999854e+00
2.738700000000000134e+00
3.296999999999999709e+00
2.571200000000000152e+00
2.821000000000000174e+00
2.124400000000000066e+00
2.370299999999999851e+00
4.293099999999999916e+00
2.473199999999999843e+00
2.552899999999999725e+00
1.277700000000000058e+00
2.010499999999999954e+00
9.381999999999999229e-01
5.303099999999999703e+00
1.693899999999999961e+00
3.774100000000000232e+00
2.492900000000000116e+00
2.182799999999999851e+00
1.704099999999999948e+00
2.576400000000000023e+00
2.061599999999999877e+00
1.490500000000000158e+00
1.881000000000000005e+00
1.065600000000000103e+00
1.076600000000000001e+00
1.899799999999999933e+00
2.625299999999999745e+00
2.516599999999999948e+00
2.086599999999999788e+00
2.609800000000000342e+00
2.933500000000000441e+00
2.425200000000000244e+00
4.332300000000000040e+00
2.907900000000000151e+00
4.701200000000000045e+00
2.390000000000000124e+00
1.304599999999999982e+00
3.235199999999999854e+00
2.355800000000000338e+00
1.030000000000000027e+00
5.089900000000000091e+00
4.726499999999999702e+00
2.415399999999999991e+00
2.488100000000000200e+00
2.356899999999999995e+00
2.675299999999999567e+00
2.821299999999999919e+00
2.521300000000000097e+00
2.561700000000000088e+00
2.718399999999999928e+00
2.158799999999999830e+00
4.537399999999999878e+00
2.567499999999999893e+00
2.707599999999999785e+00
2.660500000000000309e+00
3.268800000000000150e+00
2.598399999999999821e+00
2.209799999999999986e+00
3.098100000000000076e+00
2.170300000000000118e+00
1.939499999999999780e+00
2.037500000000000089e+00
2.418899999999999828e+00
2.418800000000000061e+00
2.158700000000000063e+00
4.473300000000000054e+00
2.073199999999999932e+00
1.721600000000000019e+00
3.855700000000000127e+00
2.460199999999999942e+00
2.092999999999999972e+00
2.406899999999999817e+00
1.081299999999999928e+00
1.643799999999999928e+00
2.770400000000000418e+00
2.474199999999999733e+00
1.612200000000000077e+00
1.471200000000000063e+00
1.644300000000000095e+00
3.776200000000000223e+00
1.795500000000000096e+00
2.645500000000000185e+00
1.978300000000000169e+00
3.854599999999999582e+00
1.864700000000000024e+00
4.100299999999999834e+00
3.941600000000000215e+00
2.548000000000000043e+00
2.134199999999999875e+00
4.340700000000000003e+00
1.572400000000000020e+00
2.512900000000000134e+00
2.003000000000000114e+00
2.958999999999999631e+00
1.424700000000000077e+00
1.975800000000000223e+00
1.868600000000000039e+00
1.288399999999999990e+00
1.661100000000000243e+00
1.991900000000000004e+00
1.493700000000000028e+00
1.565500000000000114e+00
1.524699999999999944e+00
1.435400000000000009e+00
1.936100000000000154e+00
1.584400000000000031e+00
1.331199999999999939e+00
