2.110000000000000209e-01
4.929999999999999938e-01
5.150000000000000133e-01
3.548000000000000043e+00
3.190000000000000058e-01
5.649999999999999467e-01
5.070000000000000062e-01
5.060000000000000053e-01
6.779999999999999361e-01
5.070000000000000062e-01
5.060000000000000053e-01
6.779999999999999361e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.779999999999999361e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.579999999999999405e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.579999999999999405e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.579999999999999405e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.589999999999999414e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.589999999999999414e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.589999999999999414e-01
6.779999999999999361e-01
5.070000000000000062e-01
4.949999999999999956e-01
5.030000000000000027e-01
3.049999999999999933e-01
5.589999999999999414e-01
5.140000000000000124e-01
5.200000000000000178e-01
5.579999999999999405e-01
5.030000000000000027e-01
3.460000000000000298e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.779999999999999361e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.790000000000000480e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.060000000000000053e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.579999999999999405e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.579999999999999405e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.579999999999999405e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.579999999999999405e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.589999999999999414e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.589999999999999414e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.589999999999999414e-01
5.030000000000000027e-01
5.070000000000000062e-01
5.589999999999999414e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.589999999999999414e-01
6.779999999999999361e-01
5.080000000000000071e-01
5.589999999999999414e-01
6.779999999999999361e-01
5.070000000000000062e-01
4.949999999999999956e-01
5.030000000000000027e-01
3.460000000000000298e-01
5.080000000000000071e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
5.040000000000000036e-01
6.770000000000000462e-01
5.070000000000000062e-01
