2.590011399999998957e+03
2.562378099999998994e+03
2.550247799999999188e+03
2.560890399999999318e+03
2.561039499999999407e+03
2.561049399999999878e+03
2.572682400000000598e+03
2.572574299999999766e+03
2.568383599999999660e+03
2.572682400000000598e+03
2.572574299999999766e+03
2.568383599999999660e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568383599999999660e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568439300000000003e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568550700000000234e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568550700000000234e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568550700000000234e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568550700000000234e+03
2.571872000000000298e+03
2.572944499999999607e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.572944499999999607e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.572944499999999607e+03
2.568391699999999673e+03
2.571872000000000298e+03
2.572944499999999607e+03
2.568391699999999673e+03
2.571872000000000298e+03
2.572944499999999607e+03
2.568391699999999673e+03
2.571872000000000298e+03
2.571540099999999711e+03
2.568391699999999673e+03
2.571872000000000298e+03
2.571540099999999711e+03
2.568391699999999673e+03
2.571872000000000298e+03
2.571540099999999711e+03
2.568391699999999673e+03
2.571872000000000298e+03
2.571540099999999711e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.571540099999999711e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.571540099999999711e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.571493400000000747e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.571493400000000747e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.571493400000000747e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.571493400000000292e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.571493400000000292e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.571549200000000837e+03
2.568391700000000128e+03
2.571712899999999991e+03
2.572635600000000068e+03
2.568391700000000128e+03
2.570735000000000127e+03
2.571549200000000837e+03
2.568113100000000486e+03
2.569489500000000589e+03
2.571493400000000747e+03
2.568391700000000128e+03
2.553691800000000512e+03
2.571872000000000298e+03
2.572944499999999607e+03
2.568494999999999891e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568550700000000234e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568550700000000234e+03
2.572682400000000598e+03
2.572944499999999607e+03
2.568550700000000234e+03
2.571872000000000298e+03
2.572944499999999607e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.572944499999999607e+03
2.568391700000000128e+03
2.571872000000000298e+03
2.572944499999999607e+03
