0.000000000000000000e+00
5.900000000000000383e-02
6.500000000000000222e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
5.700000000000000205e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
5.700000000000000205e-02
1.400000000000000133e-01
7.900000000000000078e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
5.700000000000000205e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
5.700000000000000205e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
7.900000000000000078e-02
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
7.900000000000000078e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
5.700000000000000205e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
7.900000000000000078e-02
1.400000000000000133e-01
3.300000000000000155e-02
5.700000000000000205e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
7.900000000000000078e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
5.700000000000000205e-02
1.400000000000000133e-01
7.900000000000000078e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
5.700000000000000205e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
5.700000000000000205e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
7.900000000000000078e-02
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
5.700000000000000205e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
5.700000000000000205e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
7.900000000000000078e-02
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
7.900000000000000078e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
5.700000000000000205e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
5.700000000000000205e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
7.900000000000000078e-02
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
7.900000000000000078e-02
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
3.300000000000000155e-02
3.300000000000000155e-02
