2.647734599999998863e+03
2.773637199999999211e+03
2.773637199999999211e+03
2.773637199999999211e+03
2.760209199999999782e+03
2.762975499999999101e+03
2.763102599999998802e+03
2.760938299999999799e+03
2.652525199999999586e+03
2.629165500000000065e+03
2.622136199999999462e+03
2.674813499999999294e+03
2.675191099999998642e+03
2.685364699999999175e+03
2.642037199999999757e+03
2.671941499999999451e+03
2.638123099999999795e+03
2.709568699999999353e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.716149299999999130e+03
2.716149299999999130e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
2.702331599999999071e+03
