8.608000000000000096e-01
6.733999999999999986e-01
6.733999999999999986e-01
6.733999999999999986e-01
1.043600000000000083e+00
8.804999999999999494e-01
9.004999999999999671e-01
9.664000000000000368e-01
9.969999999999999973e-01
1.226800000000000113e+00
9.958000000000000185e-01
7.551000000000001044e-01
9.779000000000001025e-01
9.190000000000000391e-01
9.925000000000000488e-01
1.205300000000000038e+00
1.041299999999999892e+00
8.253000000000000336e-01
1.293000000000000149e+00
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
1.293000000000000149e+00
1.293000000000000149e+00
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
5.746999999999999886e-01
