2.684362499999999585e+01
1.948712499999999892e+01
2.075500000000000256e+01
2.491412500000000207e+01
2.020625000000000071e+01
2.623100000000000165e+01
2.080375000000000085e+01
1.679162499999999980e+01
2.626174999999999926e+01
2.714024999999999821e+01
2.823299999999999699e+01
2.535125000000000028e+01
2.542299999999999827e+01
2.219687499999999858e+01
1.880999999999999872e+01
2.159525000000000006e+01
2.512274999999999991e+01
2.479312499999999986e+01
2.688037499999999724e+01
2.612612500000000182e+01
2.758800000000000097e+01
2.301537499999999881e+01
2.600137500000000301e+01
2.521912499999999824e+01
3.877550000000000097e+01
2.235187499999999972e+01
2.895400000000000063e+01
2.909925000000000139e+01
2.972225000000000250e+01
2.659687500000000071e+01
2.518374999999999986e+01
3.260649999999999693e+01
2.880487499999999912e+01
2.505024999999999835e+01
2.639150000000000063e+01
2.716062499999999957e+01
2.666537500000000094e+01
2.819474999999999909e+01
2.829100000000000392e+01
2.577612500000000040e+01
1.910449999999999804e+01
2.219099999999999895e+01
1.747787500000000094e+01
2.767337500000000006e+01
2.565237499999999926e+01
2.769362499999999727e+01
2.563949999999999818e+01
3.717249999999999943e+01
2.478837499999999849e+01
3.229887499999999534e+01
3.659787500000000193e+01
2.537549999999999883e+01
3.183550000000000324e+01
3.027612500000000040e+01
2.486775000000000091e+01
3.018050000000000210e+01
1.402962499999999935e+01
2.791812499999999631e+01
3.157600000000000051e+01
2.702862499999999812e+01
2.548750000000000071e+01
2.496312499999999801e+01
2.721462500000000162e+01
2.046849999999999881e+01
1.677737499999999926e+01
2.628224999999999767e+01
2.561612500000000026e+01
2.238725000000000165e+01
2.126999999999999957e+01
2.083874999999999744e+01
1.922675000000000267e+01
2.754125000000000156e+01
2.928712499999999608e+01
2.619037499999999952e+01
2.516912500000000108e+01
2.581812499999999844e+01
2.707412499999999866e+01
2.854449999999999932e+01
2.758937500000000043e+01
1.896612499999999812e+01
2.014337499999999892e+01
3.095700000000000074e+01
2.352087500000000020e+01
2.395949999999999847e+01
2.291637499999999861e+01
3.450050000000000239e+01
2.765837499999999949e+01
2.743187500000000156e+01
2.465887500000000188e+01
2.545862500000000139e+01
1.879012499999999974e+01
2.725400000000000134e+01
3.189775000000000205e+01
2.738037499999999724e+01
2.765975000000000250e+01
2.200587499999999963e+01
2.258462499999999906e+01
2.246487499999999926e+01
3.384574999999999534e+01
2.034100000000000108e+01
2.548187499999999872e+01
1.670925000000000082e+01
3.306937500000000085e+01
2.371674999999999756e+01
2.501974999999999838e+01
2.053462499999999835e+01
2.805937499999999929e+01
3.462262499999999932e+01
2.635987499999999883e+01
3.196650000000000347e+01
2.777287499999999909e+01
2.880499999999999972e+01
2.657912499999999767e+01
2.548925000000000196e+01
2.552775000000000105e+01
2.547975000000000279e+01
2.287500000000000000e+01
2.261837500000000034e+01
2.922074999999999889e+01
2.236175000000000068e+01
2.249624999999999986e+01
2.697425000000000139e+01
2.352674999999999983e+01
2.405162500000000136e+01
2.421237500000000153e+01
1.910162500000000207e+01
2.579737499999999883e+01
1.868874999999999886e+01
2.761387500000000017e+01
2.942587500000000134e+01
2.634875000000000256e+01
2.702962499999999935e+01
2.709599999999999653e+01
2.683787500000000392e+01
2.252574999999999861e+01
2.255449999999999733e+01
2.985600000000000165e+01
2.726100000000000279e+01
2.802950000000000230e+01
2.523424999999999940e+01
2.735712500000000347e+01
2.412337499999999935e+01
2.414162499999999767e+01
2.083699999999999974e+01
1.720025000000000048e+01
2.288237499999999969e+01
1.903575000000000017e+01
2.721875000000000000e+01
1.746262499999999918e+01
2.666700000000000159e+01
2.736112499999999770e+01
2.595837500000000020e+01
2.734587499999999949e+01
2.655049999999999955e+01
2.676987500000000253e+01
2.915749999999999886e+01
3.021312500000000156e+01
2.856012499999999932e+01
2.443449999999999989e+01
2.637424999999999997e+01
2.749087499999999906e+01
2.241012500000000074e+01
2.732225000000000392e+01
2.441850000000000165e+01
2.738500000000000156e+01
2.362112499999999926e+01
2.707275000000000276e+01
2.366874999999999929e+01
1.688737499999999869e+01
2.325512499999999960e+01
2.756662499999999838e+01
2.665024999999999977e+01
2.678575000000000017e+01
1.799125000000000085e+01
2.351087499999999864e+01
2.628125000000000000e+01
2.699200000000000088e+01
2.683249999999999957e+01
1.811962499999999920e+01
1.787662500000000065e+01
2.691587499999999977e+01
2.629899999999999949e+01
2.466999999999999815e+01
2.521962500000000063e+01
2.224612499999999926e+01
2.397662500000000207e+01
2.664624999999999844e+01
2.333350000000000080e+01
2.568962499999999949e+01
2.670562499999999773e+01
2.300225000000000009e+01
2.919112499999999955e+01
2.394762499999999861e+01
2.386999999999999744e+01
2.711625000000000085e+01
2.694887499999999747e+01
3.305162500000000136e+01
2.907987499999999770e+01
3.647887500000000216e+01
1.731374999999999886e+01
2.321812500000000057e+01
3.370624999999999716e+01
2.832687500000000114e+01
2.884062499999999929e+01
2.716150000000000020e+01
3.135412499999999980e+01
4.328487499999999955e+01
2.600299999999999656e+01
2.593737499999999585e+01
2.240387499999999932e+01
2.814112499999999883e+01
1.714087500000000119e+01
2.803675000000000139e+01
2.967287499999999767e+01
2.913112499999999727e+01
2.229025000000000034e+01
2.321162500000000151e+01
1.717800000000000082e+01
1.934750000000000014e+01
2.684462500000000063e+01
2.563725000000000165e+01
2.831850000000000023e+01
2.515974999999999895e+01
1.869375000000000142e+01
2.278712499999999963e+01
2.163199999999999790e+01
1.886862500000000153e+01
1.766100000000000136e+01
2.886524999999999608e+01
2.567925000000000324e+01
2.537474999999999881e+01
2.238962500000000233e+01
2.772337499999999721e+01
2.670025000000000048e+01
2.564574999999999960e+01
2.282050000000000267e+01
2.857624999999999815e+01
2.499487500000000040e+01
2.856462499999999949e+01
2.506012499999999932e+01
2.851299999999999812e+01
2.553012500000000173e+01
2.546487499999999926e+01
2.252837500000000048e+01
2.744250000000000256e+01
2.540875000000000128e+01
3.264162499999999767e+01
2.517800000000000082e+01
1.726812500000000128e+01
2.546062500000000028e+01
2.338887499999999875e+01
2.536637499999999790e+01
2.736437500000000256e+01
2.664287499999999653e+01
2.497200000000000131e+01
2.409537500000000065e+01
2.663625000000000043e+01
2.585437499999999744e+01
2.895874999999999844e+01
1.803600000000000136e+01
2.414437500000000014e+01
2.852850000000000108e+01
2.877562500000000156e+01
2.618825000000000003e+01
2.727699999999999747e+01
2.839424999999999955e+01
2.645987500000000026e+01
2.672099999999999653e+01
2.653462499999999835e+01
2.636912500000000392e+01
2.728362500000000068e+01
2.953475000000000250e+01
2.477550000000000097e+01
2.461250000000000071e+01
2.422412500000000080e+01
2.393837500000000063e+01
2.457162500000000094e+01
2.405600000000000094e+01
2.905412499999999909e+01
2.694662500000000094e+01
2.632200000000000273e+01
2.672900000000000276e+01
2.829787499999999767e+01
1.773237499999999756e+01
2.611487500000000139e+01
2.394875000000000043e+01
2.609400000000000119e+01
2.578875000000000028e+01
2.467375000000000185e+01
2.312150000000000105e+01
2.651162499999999866e+01
3.231862499999999727e+01
2.751150000000000162e+01
2.540974999999999895e+01
2.486687500000000028e+01
2.633712499999999679e+01
2.631762499999999960e+01
2.611224999999999952e+01
2.609062499999999929e+01
2.431887499999999847e+01
2.531299999999999883e+01
2.363149999999999906e+01
2.492687500000000256e+01
1.797812499999999858e+01
2.676737499999999770e+01
2.747862500000000097e+01
1.648225000000000051e+01
2.761299999999999955e+01
2.619537500000000207e+01
3.219174999999999898e+01
2.904800000000000182e+01
3.237850000000000250e+01
2.445237499999999997e+01
2.647862500000000097e+01
2.096112500000000267e+01
2.485974999999999824e+01
2.748274999999999935e+01
3.550150000000000006e+01
2.296674999999999756e+01
2.532424999999999926e+01
2.750924999999999798e+01
2.668050000000000210e+01
2.382462500000000105e+01
2.822124999999999773e+01
2.817437499999999773e+01
2.596912500000000179e+01
2.304137499999999861e+01
2.895599999999999952e+01
2.830924999999999869e+01
2.715987499999999955e+01
2.088175000000000026e+01
2.635962500000000119e+01
2.529912500000000009e+01
2.689837499999999793e+01
2.471024999999999849e+01
2.353912500000000207e+01
2.547574999999999790e+01
2.777812499999999929e+01
