4.218134999999999127e+04
4.405889999999999418e+04
4.343483000000000175e+04
4.384517000000000553e+04
4.214966999999999098e+04
4.384249000000000524e+04
4.439407000000000698e+04
4.321181000000001222e+04
4.228429000000000087e+04
4.341769999999999709e+04
4.349813999999999942e+04
4.419877999999999884e+04
4.252706999999999243e+04
4.273812000000000262e+04
4.372770999999999913e+04
4.330683000000000175e+04
4.444420999999999913e+04
4.351923000000000320e+04
4.344668999999999505e+04
4.328967000000000553e+04
4.542322000000000116e+04
4.322763000000000466e+04
4.258508000000000175e+04
4.392038999999999942e+04
4.398502999999999884e+04
4.271968000000000029e+04
4.334503000000000611e+04
4.247688999999999942e+04
4.373036000000000058e+04
4.355882999999999447e+04
4.293471000000000640e+04
4.318013999999998487e+04
4.204148999999999796e+04
4.390450000000000000e+04
4.227500000000000000e+04
4.303498999999999796e+04
4.498776000000000204e+04
4.368812999999999010e+04
4.369864999999999418e+04
4.287533000000000175e+04
4.300991999999999825e+04
4.390850999999999476e+04
4.348361000000000058e+04
4.335960000000000582e+04
4.356809999999999854e+04
4.538892999999999302e+04
4.596416000000000349e+04
4.565811000000000058e+04
4.304167000000000553e+04
4.414336000000000058e+04
4.549311000000000058e+04
4.300468999999999505e+04
4.470677999999999884e+04
4.343216000000000349e+04
4.366573000000000320e+04
4.332265999999999622e+04
4.322502999999999884e+04
4.288719000000000233e+04
4.395597999999999593e+04
4.285293999999999505e+04
4.382275000000000000e+04
4.340706000000000495e+04
4.256133999999998923e+04
4.418823000000000320e+04
4.307592999999999302e+04
4.356019000000000233e+04
4.354172000000000116e+04
4.359313999999999942e+04
4.299146999999999389e+04
4.254683000000000175e+04
4.274340000000000146e+04
4.385176999999999680e+04
4.368680999999999767e+04
4.437954000000000815e+04
4.360500999999999476e+04
4.334239999999999418e+04
4.408791000000000349e+04
4.478594999999999709e+04
4.327911000000000058e+04
4.521608000000000175e+04
4.427134000000000378e+04
4.428322000000000116e+04
4.407077999999999884e+04
4.320389999999999418e+04
4.369073999999999796e+04
4.471733000000000175e+04
4.313001000000000204e+04
4.524247000000000116e+04
4.487430000000000291e+04
4.388870999999999913e+04
4.475825000000000000e+04
4.343877999999999156e+04
4.400350000000000000e+04
4.385704000000000087e+04
4.429375000000000000e+04
4.517120000000000437e+04
4.251910000000000582e+04
4.332661999999999534e+04
4.425811000000000058e+04
4.337016000000000349e+04
4.458270000000000437e+04
4.296375999999999476e+04
4.590616000000000349e+04
4.412356999999999243e+04
4.317623000000000320e+04
4.372641000000000349e+04
4.368020999999999913e+04
4.521471999999999389e+04
4.401011999999999534e+04
4.551425999999999476e+04
4.438613999999999942e+04
4.423834999999999854e+04
4.351268999999999505e+04
4.351792999999999302e+04
4.445865999999999622e+04
4.498379999999999563e+04
4.361560999999999331e+04
4.410238000000000466e+04
4.385436000000000058e+04
4.396787999999999010e+04
4.501680000000000291e+04
4.423440999999999622e+04
4.306533999999999651e+04
4.656583999999999651e+04
4.343478999999999360e+04
4.650513000000000466e+04
4.297564999999999418e+04
4.523844999999999709e+04
4.296647000000000844e+04
4.713716999999999825e+04
4.631384000000000378e+04
4.371458000000000175e+04
