2.243399999999999839e+00
1.957400000000000029e+00
7.515999999999999348e-01
9.106999999999999540e-01
9.546999999999999931e-01
7.454999999999999405e-01
6.344299999999999606e+00
3.648500000000000298e+00
1.323099999999999943e+00
1.627199999999999980e+00
9.503000000000000336e-01
2.465700000000000003e+00
1.124300000000000077e+00
1.867199999999999971e+00
1.520500000000000185e+00
1.396869999999999834e+01
8.795000000000000595e-01
1.062899999999999956e+00
6.758500000000000618e+00
7.048999999999999710e-01
6.663599999999999746e+00
1.742199999999999971e+00
1.343300000000000161e+00
7.401000000000000911e-01
2.514000000000000234e+00
2.246100000000000207e+00
6.790999999999999259e-01
2.128700000000000259e+00
9.590999999999999526e-01
6.973000000000000309e-01
8.985999999999999543e-01
1.011200000000000099e+00
1.711799999999999988e+00
7.889000000000000457e-01
1.378400000000000070e+00
1.309000000000000163e+00
7.415999999999999259e-01
8.632999999999999563e-01
9.921999999999999709e-01
2.757699999999999818e+00
1.751100000000000101e+00
1.884799999999999809e+00
1.676500000000000101e+00
8.255000000000000115e-01
1.182600000000000096e+00
2.149199999999999999e+00
1.906999999999999806e+00
1.208400000000000141e+00
7.158999999999999808e-01
2.495000000000000107e+00
1.044499999999999984e+00
7.634999999999999565e-01
9.444000000000000172e-01
7.056000000000000050e-01
6.071999999999999620e-01
1.687299999999999800e+00
1.120199999999999996e+01
7.965000000000000968e-01
1.134900000000000020e+00
1.214599999999999902e+00
9.123999999999999888e-01
8.867000000000000437e-01
1.946800000000000086e+00
4.144800000000000040e+00
1.794900000000000162e+00
6.071999999999999620e-01
7.876000000000000778e-01
8.870000000000000107e-01
6.959999999999999964e+00
2.575199999999999712e+00
1.979400000000000048e+00
7.076999999999999957e-01
7.650000000000000133e-01
6.915999999999999925e-01
8.709999999999999964e-01
8.990000000000000213e-01
6.306000000000000494e-01
1.400300000000000100e+00
6.199000000000000066e-01
6.873499999999999943e+00
4.112499999999999822e+00
1.295900000000000052e+00
1.076849999999999952e+01
5.501400000000000290e+00
2.270000000000000018e+00
1.495099999999999874e+00
9.037000000000000588e-01
5.725000000000000089e-01
7.001999999999999336e-01
6.604000000000000981e-01
4.630500000000000504e+00
1.060599999999999987e+00
1.019200000000000106e+00
6.225999999999999313e-01
5.663000000000000256e-01
8.224700000000000344e+00
2.202399999999999913e+00
1.185899999999999954e+00
9.148000000000000576e-01
3.727500000000000036e+00
7.906999999999999584e-01
1.588400000000000034e+00
9.306999999999999718e-01
7.156100000000000350e+00
7.604000000000000759e-01
1.023499999999999854e+00
6.158000000000000140e-01
1.080300000000000038e+00
9.193999999999999950e-01
1.040999999999999925e+00
1.235700000000000021e+00
6.706999999999999629e-01
9.643999999999999240e-01
5.405999999999999694e-01
7.212000000000000632e-01
1.651800000000000157e+00
1.215100000000000069e+00
1.138499999999999845e+00
7.770999999999999019e-01
1.204199999999999937e+00
1.732700000000000129e+00
6.342999999999999750e-01
7.818000000000000504e-01
8.562000000000000721e-01
3.721000000000000085e+00
1.939999999999999947e+00
1.119199999999999973e+00
1.926699999999999857e+00
3.682500000000000107e+00
1.103299999999999947e+00
8.457999999999999963e-01
6.228000000000000203e-01
6.957999999999999741e-01
1.118600000000000039e+00
1.025300000000000100e+00
1.021200000000000108e+00
6.107000000000000206e-01
1.305699999999999861e+00
1.555099999999999927e+00
1.091399999999999926e+00
9.594000000000000306e-01
5.709000000000000741e-01
7.923000000000000043e-01
4.746900000000000119e+00
2.429600000000000204e+00
8.116999999999999771e-01
1.917499999999999982e+00
1.159100000000000019e+00
1.665399999999999991e+00
9.415399999999999991e+00
1.372299999999999853e+00
6.606000000000000760e-01
6.058300000000000018e+00
1.874300000000000077e+00
1.557700000000000085e+00
1.094400000000000039e+00
1.215799999999999992e+00
1.317299999999999915e+00
2.181100000000000261e+00
1.082500000000000018e+00
4.450899999999999856e+00
6.079999999999999849e-01
8.713999999999999524e-01
1.017000000000000126e+00
8.729000000000000092e-01
1.910900000000000043e+00
7.431999999999999718e-01
8.941000000000000059e-01
2.362000000000000099e+00
3.394499999999999851e+00
1.589399999999999924e+00
1.241600000000000037e+00
1.291900000000000048e+00
3.520000000000000018e+00
1.144900000000000029e+00
1.348500000000000032e+00
4.194799999999999862e+00
7.942000000000000171e-01
1.705699999999999994e+00
1.495600000000000041e+00
1.155200000000000005e+00
9.826999999999999069e-01
1.176400000000000112e+00
6.807999999999999607e-01
1.399000000000000021e+00
1.063600000000000101e+00
1.350600000000000023e+00
1.211500000000000021e+00
7.937999999999999501e-01
9.876999999999999114e-01
1.110199999999999854e+00
9.629999999999999671e-01
1.092899999999999983e+00
5.542000000000000259e-01
9.553000000000000380e-01
6.676000000000000822e-01
8.959000000000000297e-01
1.173300000000000010e+00
1.086899999999999977e+00
4.864200000000000301e+00
2.656200000000000117e+00
1.101299999999999946e+00
7.905999999999999694e-01
1.131099999999999994e+00
1.145199999999999996e+00
9.242000000000000215e-01
1.127699999999999925e+00
5.617999999999999661e-01
5.710999999999999410e-01
3.187300000000000022e+00
6.472999999999999865e-01
1.854300000000000059e+00
1.001800000000000024e+00
1.012000000000000011e+00
1.075499999999999901e+00
1.160800000000000054e+00
7.160900000000000709e+00
1.847499999999999920e+00
1.330899999999999972e+00
3.728299999999999947e+00
1.122399999999999842e+00
9.437000000000000943e-01
1.387199999999999989e+00
1.960600000000000120e+00
