3.292330500000000484e+03
3.441624600000000100e+03
3.417978499999999258e+03
3.256201800000000731e+03
3.377558399999999892e+03
3.247201099999999315e+03
3.506410700000001270e+03
3.245923799999999574e+03
3.212025200000000950e+03
3.263990700000000288e+03
3.303323499999999058e+03
3.807298300000000836e+03
3.284580399999998008e+03
3.243987799999998970e+03
3.198536200000001827e+03
3.410803299999999126e+03
3.415027500000000146e+03
3.237120100000000548e+03
3.311135400000000573e+03
3.237351099999999406e+03
3.431285800000001473e+03
3.318757900000000518e+03
3.207100500000000920e+03
3.325129200000001219e+03
3.429294100000000526e+03
3.406114999999998417e+03
3.288068699999999353e+03
3.297347300000000359e+03
3.252377299999999650e+03
3.170743600000000242e+03
3.188546599999999671e+03
3.666219999999999345e+03
3.555199200000000928e+03
3.336432899999999790e+03
3.398485799999999472e+03
3.224929200000000492e+03
3.375568199999999706e+03
3.267047299999999268e+03
3.394954999999999472e+03
3.331996500000000196e+03
3.267234199999999873e+03
3.313248199999999997e+03
3.322097299999998540e+03
3.314609399999999368e+03
3.400213199999999688e+03
3.701838700000001154e+03
3.552369200000001001e+03
3.622725299999998697e+03
3.286579200000001038e+03
3.341679100000001654e+03
3.486782999999997628e+03
3.344290299999999661e+03
3.341657400000000507e+03
3.302924599999998009e+03
3.248493899999999030e+03
3.491721500000000106e+03
3.378884999999998854e+03
3.371302700000000186e+03
3.551527999999999793e+03
3.400631800000000567e+03
3.378727399999998852e+03
3.429397699999998622e+03
3.445025600000000395e+03
3.395603400000000420e+03
3.291248099999998885e+03
3.377555200000001150e+03
3.366812399999998888e+03
3.369075599999998758e+03
3.251381200000000717e+03
3.256753500000000713e+03
3.323540599999999813e+03
3.483262499999999363e+03
3.479558499999998730e+03
3.478469299999998839e+03
3.277506699999999910e+03
3.333132199999999557e+03
3.390203199999999924e+03
3.571001799999999548e+03
3.494377399999999398e+03
3.445860700000001088e+03
3.289282899999997881e+03
3.215047800000000734e+03
3.409334300000000439e+03
3.286257500000001528e+03
3.209329200000000583e+03
3.428593199999999342e+03
3.381870999999999640e+03
3.383866099999998823e+03
3.242266400000000885e+03
3.300852500000000418e+03
3.459618699999997716e+03
3.480525000000001000e+03
3.414202299999998559e+03
3.339174499999999625e+03
3.299396199999998771e+03
3.281319800000000214e+03
3.293390600000000177e+03
3.144042499999999563e+03
3.393351299999999355e+03
3.189140900000000329e+03
3.245190100000001166e+03
3.190368399999998474e+03
3.418628799999999956e+03
3.156343399999999292e+03
3.307179100000000290e+03
3.274066399999998794e+03
3.337997699999998531e+03
3.463851699999997891e+03
3.312070099999999911e+03
3.322375100000000202e+03
3.310921100000000024e+03
3.336785699999999451e+03
3.264922599999998965e+03
3.266457399999999780e+03
3.324603599999999460e+03
3.316083300000000690e+03
3.209592100000000300e+03
3.138686899999999241e+03
3.330315499999999702e+03
3.191804699999999684e+03
3.338944299999999203e+03
3.621199899999999161e+03
3.172141500000001543e+03
3.172919799999999668e+03
3.312687499999998181e+03
3.205529000000000451e+03
3.230007500000000164e+03
3.198254699999998138e+03
3.416860699999998815e+03
3.545988400000000183e+03
3.419297900000000936e+03
3.396794199999998455e+03
3.483661299999999301e+03
3.405699500000000171e+03
3.185911799999999403e+03
3.172502299999999650e+03
3.479559799999999996e+03
3.546302100000001246e+03
3.473770600000001195e+03
3.493909099999998944e+03
3.453237399999999525e+03
3.166016499999999724e+03
3.215085999999999331e+03
3.448850099999998747e+03
3.416532400000000962e+03
3.238931199999999535e+03
3.274054199999999128e+03
3.219906999999998334e+03
3.373343200000000252e+03
3.523738700000000335e+03
3.492165100000000621e+03
3.400821600000001126e+03
3.265570199999999659e+03
3.246770299999999224e+03
3.389740400000001046e+03
3.374652499999999236e+03
3.539470599999998740e+03
3.330395299999999224e+03
3.393512200000000121e+03
3.193215399999999136e+03
3.486513400000000729e+03
3.268088799999999083e+03
3.193022799999999734e+03
3.197772000000000844e+03
3.363935700000000452e+03
3.484143000000000029e+03
3.345629200000001219e+03
3.344079699999998411e+03
3.241902899999998681e+03
3.361544499999999516e+03
3.607869299999998020e+03
3.409219299999999294e+03
3.278538999999999760e+03
3.307691399999999703e+03
3.258682999999999993e+03
3.257104900000000271e+03
3.401149799999998777e+03
3.420777500000000146e+03
3.196314899999998943e+03
3.379980399999998554e+03
3.259174200000000383e+03
3.202531499999998687e+03
3.222492800000000443e+03
3.321891999999998916e+03
3.218654000000000451e+03
3.183416299999999865e+03
3.241228200000001380e+03
3.161480699999999615e+03
3.169240899999998874e+03
3.202467600000000857e+03
3.175907700000000204e+03
3.330076599999999871e+03
3.208865600000000995e+03
3.158760000000001128e+03
3.183075599999999213e+03
3.153593900000000303e+03
3.394314899999999852e+03
3.342405699999999342e+03
3.480495499999999993e+03
3.342717999999999392e+03
3.418958999999998923e+03
3.304986500000000433e+03
3.283573400000000220e+03
3.306838000000001557e+03
3.340089099999999235e+03
3.335191699999999855e+03
3.387253699999998389e+03
3.364648200000000088e+03
3.188797800000000734e+03
3.187030200000000150e+03
3.314291000000000167e+03
3.127083399999999529e+03
3.206862000000000080e+03
3.678824199999998200e+03
3.442085199999999077e+03
3.225299200000000383e+03
3.134962799999999788e+03
3.241442999999999756e+03
3.363221400000001722e+03
3.306394299999998566e+03
3.172803299999999581e+03
3.343957100000000992e+03
3.404690699999998742e+03
3.349827000000000226e+03
3.182118999999998323e+03
3.202802300000001196e+03
3.425534399999998186e+03
3.239706099999999424e+03
3.379457800000000134e+03
3.272985499999998865e+03
3.282699400000000423e+03
3.175596900000000460e+03
3.376751500000000306e+03
3.253992199999999684e+03
3.129605400000000373e+03
3.228804599999999482e+03
3.395515099999999620e+03
3.326918999999998505e+03
3.400578000000000884e+03
3.307097400000000562e+03
3.292876400000000103e+03
3.216380300000001625e+03
3.157003699999999299e+03
3.348290799999999763e+03
3.219935699999999088e+03
3.241871200000000499e+03
3.265524899999998524e+03
3.169921100000000024e+03
3.246213899999999740e+03
3.315465100000000803e+03
3.143771500000000287e+03
3.240437200000000303e+03
3.372913699999998698e+03
3.291465599999999540e+03
3.188139299999999366e+03
3.174269999999999982e+03
3.359397199999999884e+03
3.257097400000000107e+03
3.186584600000000592e+03
3.190869700000001103e+03
3.178186899999998786e+03
3.368001199999999244e+03
3.376962999999999738e+03
3.240765900000000329e+03
3.264996399999999994e+03
3.342092700000000150e+03
3.283616799999999785e+03
3.239974899999999707e+03
3.237355199999999968e+03
3.284326500000000124e+03
3.200259599999999409e+03
3.278527199999999539e+03
3.263486300000000483e+03
3.267425300000000334e+03
3.160763600000001134e+03
3.168866900000001806e+03
3.167864299999999730e+03
3.180240400000001500e+03
3.282888200000001234e+03
3.245219000000000051e+03
3.209224599999999555e+03
3.281861299999998664e+03
3.272191800000000967e+03
3.145211700000000292e+03
3.252094399999999496e+03
3.217273199999999633e+03
3.243933499999999640e+03
3.222686099999999442e+03
3.225358399999999619e+03
3.209117400000000998e+03
3.188859200000000328e+03
3.209867899999999736e+03
3.307861799999998311e+03
3.243448000000000320e+03
3.245163699999999153e+03
3.246962900000000445e+03
3.423842299999999341e+03
3.292890199999998913e+03
