8.149999999999999467e-01
1.060000000000000053e+00
3.433000000000000274e+00
1.760000000000000175e-01
3.479999999999999760e-01
1.159999999999999920e-01
5.379999999999999893e+00
2.803999999999999826e+00
4.359999999999999987e-01
6.590000000000000302e-01
9.800000000000000377e-02
1.088000000000000078e+00
4.220000000000000417e-01
3.190000000000000058e-01
8.320000000000000728e-01
1.302400000000000091e+01
2.700000000000000178e-01
3.489999999999999769e-01
5.702999999999999403e+00
1.190000000000000085e-01
5.589999999999999858e+00
5.500000000000000444e-01
2.730000000000000204e-01
7.699999999999999900e-02
5.749999999999999556e-01
8.140000000000000568e-01
7.699999999999999900e-02
3.960000000000000187e-01
3.870000000000000107e-01
8.900000000000000966e-02
2.660000000000000142e-01
1.875000000000000000e+00
1.660000000000000087e-01
1.140000000000000041e-01
1.430000000000000160e-01
5.539999999999999369e-01
7.099999999999999367e-02
1.239999999999999991e-01
1.939999999999999780e-01
1.008000000000000007e+00
1.030000000000000027e+00
1.284000000000000030e+00
9.259999999999999343e-01
1.469999999999999918e-01
4.390000000000000013e-01
1.036999999999999922e+00
6.219999999999999973e-01
4.500000000000000111e-01
1.650000000000000078e-01
1.299000000000000155e+00
2.000000000000000111e-01
9.800000000000000377e-02
8.400000000000000522e-02
4.000000000000000083e-02
8.100000000000000255e-02
6.189999999999999947e-01
9.317999999999999616e+00
1.400000000000000133e-01
2.899999999999999800e-01
4.550000000000000155e-01
2.280000000000000082e-01
3.429999999999999716e-01
3.620000000000000440e-01
3.616999999999999993e+00
1.046000000000000041e+00
5.200000000000000455e-02
1.430000000000000160e-01
1.650000000000000078e-01
6.024000000000000021e+00
1.381999999999999895e+00
6.169999999999999929e-01
9.300000000000001321e-02
1.049999999999999961e-01
7.200000000000000844e-02
2.530000000000000027e-01
3.329999999999999627e-01
5.200000000000000455e-02
2.160000000000000253e-01
7.099999999999999367e-02
6.008999999999999453e+00
3.166999999999999815e+00
5.270000000000000240e-01
9.707000000000000739e+00
3.938000000000000167e+00
4.540000000000000036e+00
3.737000000000000099e+00
1.250000000000000000e-01
5.000000000000000278e-02
5.299999999999999850e-02
8.300000000000000433e-02
3.290000000000000036e+00
1.150000000000000050e-01
2.489999999999999991e-01
9.900000000000000466e-02
4.700000000000000011e-02
7.049999999999999822e+00
1.415999999999999925e+00
4.620000000000000218e-01
2.060000000000000164e-01
3.166999999999999815e+00
1.369999999999999829e-01
1.006000000000000005e+00
2.800000000000000266e-01
6.261000000000000121e+00
5.599999999999999423e-02
2.489999999999999991e-01
5.599999999999999423e-02
3.449999999999999734e-01
2.880000000000000338e-01
2.260000000000000064e-01
2.410000000000000198e-01
1.069999999999999979e-01
1.639999999999999791e-01
2.500000000000000139e-02
6.400000000000000133e-02
3.729999999999999982e-01
4.949999999999999956e-01
5.110000000000000098e-01
7.000000000000000666e-02
5.320000000000000284e-01
9.499999999999999556e-01
9.900000000000000466e-02
7.799999999999999989e-02
1.650000000000000078e-01
2.791999999999999815e+00
1.094000000000000083e+00
1.119999999999999885e-01
8.179999999999999494e-01
2.836000000000000298e+00
3.250000000000000111e-01
1.400000000000000133e-01
6.400000000000000133e-02
1.059999999999999970e-01
1.130000000000000032e-01
4.570000000000000173e-01
3.860000000000000098e-01
5.299999999999999850e-02
2.460000000000000242e-01
4.149999999999999800e-01
1.480000000000000204e-01
1.700000000000000122e-01
4.900000000000000189e-02
8.800000000000000877e-02
4.168000000000000149e+00
1.768000000000000016e+00
9.699999999999998901e-02
9.490000000000000657e-01
3.739999999999999991e-01
7.240000000000000879e-01
8.568999999999999062e+00
1.539999999999999980e-01
9.800000000000000377e-02
5.383999999999999453e+00
6.089999999999999858e-01
4.679999999999999716e-01
2.610000000000000098e-01
3.279999999999999583e-01
3.689999999999999947e-01
1.536000000000000032e+00
8.999999999999999667e-02
3.388999999999999790e+00
1.169999999999999929e-01
1.539999999999999980e-01
4.899999999999999911e-01
2.139999999999999958e-01
1.131000000000000005e+00
1.019999999999999934e-01
3.130000000000000004e-01
1.475000000000000089e+00
2.181999999999999940e+00
3.840000000000000080e-01
2.670000000000000151e-01
3.150000000000000022e-01
3.081000000000000405e+00
5.160000000000000142e-01
4.820000000000000395e-01
3.245000000000000107e+00
1.280000000000000027e-01
9.150000000000000355e-01
8.029999999999999361e-01
1.799999999999999933e-01
3.069999999999999951e-01
5.649999999999999467e-01
1.610000000000000042e-01
7.219999999999999751e-01
5.450000000000000400e-01
4.760000000000000342e-01
5.390000000000000346e-01
1.710000000000000131e-01
1.839999999999999969e-01
5.280000000000000249e-01
1.089999999999999997e-01
5.579999999999999405e-01
3.300000000000000155e-02
1.710000000000000131e-01
6.400000000000000133e-02
2.889999999999999791e-01
1.900000000000000022e-01
3.119999999999999996e-01
3.970000000000000195e+00
1.264000000000000012e+00
2.489999999999999991e-01
1.739999999999999880e-01
1.130000000000000032e-01
2.939999999999999836e-01
1.539999999999999980e-01
1.019999999999999934e-01
4.800000000000000100e-02
0.000000000000000000e+00
2.516000000000000014e+00
2.899999999999999800e-02
1.076999999999999957e+00
1.132000000000000117e+00
1.440000000000000169e-01
2.929999999999999827e-01
3.439999999999999725e-01
6.168999999999999595e+00
1.085999999999999854e+00
4.989999999999999991e-01
3.153000000000000025e+00
5.539999999999999369e-01
1.920000000000000040e-01
3.900000000000000133e-01
1.151000000000000023e+00
1.068000000000000060e+00
5.390000000000000346e-01
8.900000000000000133e-01
7.909999999999999254e-01
2.330000000000000127e-01
1.239999999999999991e-01
1.869999999999999996e-01
3.081000000000000405e+00
6.900000000000000577e-02
9.900000000000000466e-02
2.530000000000000027e-01
7.240000000000000879e-01
4.270000000000000462e-01
3.171000000000000263e+00
2.179999999999999993e-01
2.269999999999999796e-01
5.649999999999999467e-01
2.919999999999999818e-01
6.829999999999999405e-01
1.294000000000000039e+00
2.010000000000000120e-01
5.200000000000000455e-02
2.500000000000000000e-01
3.449999999999999734e-01
1.174000000000000155e+00
1.799999999999999933e-01
3.939999999999999614e-01
2.510000000000000009e-01
4.270000000000000462e-01
6.800000000000000488e-02
8.100000000000000255e-02
1.092400000000000126e+01
2.080000000000000182e-01
1.300000000000000044e-01
3.029999999999999916e-01
6.970000000000000639e-01
5.782000000000000028e+00
7.200000000000000844e-02
2.189999999999999725e-01
9.300000000000001321e-02
1.330000000000000071e-01
1.219999999999999973e-01
8.599999999999999312e-02
4.000000000000000083e-02
3.970000000000000195e-01
8.999999999999999667e-02
1.270000000000000018e-01
4.160000000000000364e-01
1.209999999999999964e-01
3.190000000000000058e-01
1.080000000000000127e-01
1.780000000000000193e-01
2.260000000000000064e-01
2.030000000000000138e-01
5.999999999999999778e-02
2.830000000000000293e-01
9.300000000000001321e-02
5.700000000000000205e-02
4.829999999999999849e-01
4.970000000000000528e-01
3.200000000000000067e-02
1.650000000000000078e-01
1.219999999999999973e-01
2.710000000000000187e-01
3.920000000000000151e-01
2.310000000000000109e-01
5.200000000000000455e-02
1.660000000000000087e-01
6.600000000000000311e-02
1.390000000000000124e-01
4.289999999999999925e-01
1.719999999999999862e-01
2.595000000000000195e+00
1.880000000000000004e-01
7.900000000000000078e-02
2.666999999999999815e+00
3.200000000000000067e-01
6.700000000000000400e-01
2.626999999999999780e+00
4.559999999999999609e+00
7.219999999999999751e-01
1.839999999999999969e-01
3.603999999999999648e+00
6.700000000000000400e-01
6.300000000000000044e-01
1.365999999999999881e+00
1.411000000000000032e+00
