2.407975200000000314e+03
2.436653099999999540e+03
2.436515100000000530e+03
2.453495699999999943e+03
2.452564800000001014e+03
2.420176000000000386e+03
2.437992200000000139e+03
2.437903299999999945e+03
2.450804099999999835e+03
2.419224300000000312e+03
2.422844500000000153e+03
2.441493800000000192e+03
2.460201900000000478e+03
2.453344100000000253e+03
2.443477200000000266e+03
2.419210500000000138e+03
2.429502699999999095e+03
2.460650000000000091e+03
2.441727499999999509e+03
2.421868900000001759e+03
2.429773900000000594e+03
2.443248599999999897e+03
2.467850399999999809e+03
2.430687500000000909e+03
2.453495699999999943e+03
2.442303700000000390e+03
2.453495699999999943e+03
2.453444499999999607e+03
2.440678699999999480e+03
2.416468599999999697e+03
2.431948000000000320e+03
2.439953499999999167e+03
2.429864300000000640e+03
2.448165300000000116e+03
2.427453199999999924e+03
2.438714600000000246e+03
2.443421299999999974e+03
2.457944800000000669e+03
2.441939600000000155e+03
2.447890300000000479e+03
2.452042100000000573e+03
2.477965500000000247e+03
2.469686000000000604e+03
2.477032200000000103e+03
2.440885500000000320e+03
2.445372000000001208e+03
2.479824299999999312e+03
2.452322300000000268e+03
2.459310400000000300e+03
2.426509599999999409e+03
2.427958500000001095e+03
2.437462500000000091e+03
2.474596900000000460e+03
2.435498700000000099e+03
2.454896400000000085e+03
2.439221000000000458e+03
2.439596399999999903e+03
2.447702300000000832e+03
2.467804699999999684e+03
2.449863200000000234e+03
2.457485599999999522e+03
2.461883400000000620e+03
2.419162900000000263e+03
2.450979600000001028e+03
2.457153500000000349e+03
2.443968800000001011e+03
2.422298300000000836e+03
2.450979600000001028e+03
2.449210800000000290e+03
2.440891899999999623e+03
2.429023200000000543e+03
2.451722100000000864e+03
2.464287200000000212e+03
2.451798499999999876e+03
2.425759100000000217e+03
2.425970800000000509e+03
2.466738299999999526e+03
2.447208500000001095e+03
2.429904300000000603e+03
2.446384299999999712e+03
2.428797000000000025e+03
2.428797000000000025e+03
2.428797000000000025e+03
2.428446099999999660e+03
2.423738699999999881e+03
2.417672700000000077e+03
2.437036100000000260e+03
2.474079600000000028e+03
2.444668900000000122e+03
2.464195000000000164e+03
2.452920599999999467e+03
2.456330400000000282e+03
2.464969599999999446e+03
2.455940200000000914e+03
2.440263299999999617e+03
2.447092899999999645e+03
2.502637100000000828e+03
2.454545500000000629e+03
2.443713700000000244e+03
2.443495899999999892e+03
