2.753212500000000063e+01
3.394212499999999721e+01
3.608312500000000256e+01
3.129887499999999889e+01
2.985149999999999793e+01
3.095299999999999585e+01
2.393074999999999974e+01
3.050075000000000003e+01
3.254775000000000063e+01
2.993100000000000094e+01
2.063887499999999875e+01
3.247187499999999716e+01
2.483737500000000153e+01
3.328287500000000421e+01
2.284875000000000256e+01
2.683921875000000057e+01
2.599200000000000088e+01
3.280262499999999903e+01
1.702374999999999972e+01
3.753224999999999767e+01
2.681299999999999883e+01
2.317837499999999906e+01
2.301358490566037673e+01
3.100350000000000250e+01
2.129112500000000097e+01
2.761149999999999949e+01
2.842325000000000301e+01
3.023987500000000139e+01
2.432600000000000051e+01
2.533012987012986983e+01
3.122200000000000131e+01
3.262437500000000057e+01
2.942099999999999937e+01
3.076587500000000119e+01
2.975612499999999727e+01
2.558662500000000151e+01
2.552612500000000040e+01
3.366012500000000074e+01
2.826374999999999815e+01
3.251549999999999585e+01
2.064150000000000063e+01
1.914699999999999847e+01
3.157437499999999631e+01
3.337462499999999466e+01
2.492612499999999898e+01
3.419037500000000307e+01
2.208425000000000082e+01
4.696300000000000097e+01
2.275012500000000060e+01
2.378699999999999903e+01
2.505225000000000080e+01
2.779374999999999929e+01
2.912300000000000111e+01
3.895587499999999892e+01
2.414750000000000085e+01
2.028049999999999997e+01
2.717587500000000134e+01
3.494687499999999858e+01
3.044537500000000207e+01
3.179012499999999974e+01
2.813974999999999937e+01
2.890400000000000347e+01
2.800962499999999977e+01
2.128375000000000128e+01
2.444337499999999963e+01
3.251624999999999943e+01
2.737637500000000301e+01
3.401449999999999818e+01
2.152100000000000080e+01
3.279787499999999767e+01
2.669662500000000094e+01
3.017312499999999886e+01
2.181087499999999935e+01
2.746349999999999980e+01
2.369200000000000017e+01
4.777262499999999790e+01
2.082687500000000114e+01
2.867375000000000185e+01
3.173287499999999994e+01
2.646225000000000094e+01
2.622475000000000023e+01
1.838800000000000168e+01
3.150000000000000000e+01
2.456762499999999960e+01
3.649699999999999989e+01
3.087037500000000279e+01
2.990987499999999955e+01
2.762174999999999869e+01
2.856812499999999844e+01
2.126962499999999778e+01
2.755574999999999974e+01
2.885987499999999883e+01
2.686299999999999955e+01
2.805375000000000085e+01
2.906800000000000139e+01
2.765362499999999812e+01
2.154712500000000119e+01
2.718437499999999929e+01
3.153662499999999724e+01
2.956262500000000415e+01
3.373024999999999807e+01
3.022699999999999676e+01
3.783462500000000261e+01
3.599862499999999699e+01
2.915024999999999977e+01
3.481962500000000205e+01
2.873399999999999821e+01
3.093349999999999866e+01
2.943862500000000182e+01
3.281862499999999727e+01
2.865462499999999935e+01
3.247175000000000011e+01
3.476250000000000284e+01
2.912237499999999812e+01
2.617174999999999585e+01
2.816237499999999727e+01
2.660462499999999864e+01
2.220724999999999838e+01
3.229112500000000097e+01
3.070737500000000253e+01
2.859125000000000227e+01
2.947350000000000136e+01
1.817837499999999906e+01
3.001524999999999821e+01
2.275325000000000131e+01
2.789599999999999724e+01
2.308587499999999793e+01
3.197500000000000142e+01
3.028037499999999937e+01
2.551050000000000040e+01
2.530687499999999801e+01
2.578450000000000131e+01
1.885674999999999812e+01
2.285262499999999974e+01
3.059087500000000048e+01
3.054262499999999747e+01
2.758324999999999960e+01
2.941125000000000256e+01
2.923949999999999960e+01
2.287587500000000063e+01
2.435024999999999906e+01
2.807600000000000051e+01
3.307037499999999852e+01
2.753312500000000185e+01
2.982999999999999829e+01
2.576899999999999835e+01
3.393037499999999795e+01
2.954250000000000043e+01
2.042324999999999946e+01
2.137962499999999721e+01
3.384850000000000136e+01
2.325049999999999883e+01
2.854862499999999770e+01
1.791775000000000162e+01
3.516850000000000165e+01
2.519462499999999849e+01
3.801162499999999511e+01
2.790174999999999983e+01
2.701437500000000114e+01
2.167687500000000256e+01
3.023924999999999841e+01
3.836337500000000489e+01
2.932087500000000091e+01
2.838450000000000273e+01
3.243574999999999875e+01
3.027620253164557340e+01
2.769024999999999892e+01
3.135412499999999980e+01
2.753125000000000000e+01
2.307124999999999915e+01
1.957574999999999932e+01
2.864262499999999889e+01
2.292987500000000267e+01
2.926962500000000134e+01
2.034675000000000011e+01
3.231824999999999903e+01
3.580474999999999852e+01
3.237149999999999750e+01
3.304987500000000011e+01
2.514649999999999963e+01
2.989200000000000301e+01
2.348737500000000011e+01
3.259850000000000136e+01
2.669162499999999838e+01
3.594500000000000028e+01
3.422387499999999960e+01
3.097612500000000324e+01
3.214950000000000330e+01
2.417312499999999886e+01
3.742450000000000188e+01
2.709412500000000179e+01
3.079112500000000097e+01
2.901087499999999864e+01
2.891387500000000088e+01
3.474037500000000023e+01
2.727250000000000085e+01
3.107637500000000230e+01
2.994987499999999869e+01
4.128349999999999653e+01
2.114612500000000139e+01
2.699862499999999699e+01
2.593287500000000279e+01
2.197874999999999801e+01
3.341275000000000261e+01
3.338087499999999608e+01
3.800574999999999903e+01
2.932925000000000182e+01
2.570375000000000298e+01
2.932749999999999702e+01
2.491987499999999756e+01
2.076137500000000102e+01
3.448737500000000011e+01
3.035012500000000202e+01
1.324012500000000081e+01
2.774787500000000051e+01
3.043912500000000065e+01
2.719574999999999676e+01
2.880837500000000162e+01
2.632350000000000279e+01
2.592099999999999937e+01
2.939175000000000182e+01
3.554287499999999511e+01
2.767875000000000085e+01
1.944999999999999929e+01
2.526699999999999946e+01
2.343475000000000108e+01
3.199624999999999631e+01
2.652162500000000023e+01
3.142749999999999844e+01
2.954912499999999653e+01
2.888787500000000108e+01
2.810137500000000088e+01
