1.144200000000000106e+00
1.342700000000000005e+00
1.817800000000000082e+00
9.213999999999999968e-01
1.118900000000000006e+00
6.567000000000000615e-01
3.206999999999999851e+00
1.096200000000000063e+00
8.918000000000000371e-01
1.125900000000000123e+00
4.568000000000000504e+00
1.814100000000000046e+00
9.518999999999999684e-01
1.097399999999999931e+00
5.460000000000000409e-01
1.847988095238095241e+01
6.406999999999999362e-01
7.806000000000000716e-01
4.650999999999999801e+00
1.394000000000000128e+00
9.043000000000001037e-01
1.550999999999999934e+00
2.487746478873239298e+01
1.038599999999999968e+00
9.331000000000000405e-01
1.268100000000000005e+00
1.500800000000000134e+00
6.418000000000000371e-01
1.169100000000000028e+00
1.673917525773195791e+01
1.119800000000000129e+00
1.285900000000000043e+00
6.876000000000001000e-01
1.201300000000000034e+00
1.021200000000000108e+00
7.904000000000001025e-01
1.199100000000000055e+00
9.309999999999999387e-01
7.613999999999999657e-01
9.392000000000000348e-01
1.317599999999999882e+00
1.421000000000000041e+00
1.078300000000000036e+00
6.542000000000000037e-01
7.248999999999999888e-01
1.205799999999999983e+00
1.890200000000000102e+00
1.523600000000000065e+00
1.288699999999999957e+00
1.269900000000000029e+00
3.352200000000000291e+00
6.515999999999999570e-01
6.489000000000000323e-01
1.444099999999999939e+00
1.163100000000000023e+00
3.726300000000000168e+00
7.634000000000000785e-01
1.776699999999999946e+00
1.948700000000000099e+00
3.641100000000000225e+00
1.141299999999999981e+00
7.132999999999999341e-01
7.724999999999999645e-01
1.049199999999999910e+00
1.206399999999999917e+00
1.212099999999999955e+00
6.850000000000000533e-01
1.393899999999999917e+00
1.828199999999999825e+00
1.381100000000000216e+00
6.870999999999999330e-01
7.380999999999999783e-01
1.305600000000000094e+00
1.570300000000000029e+00
1.134800000000000031e+00
1.140400000000000080e+00
1.481600000000000028e+00
7.004500000000000171e+00
1.262399999999999967e+00
7.728000000000000425e-01
1.089199999999999946e+00
2.004337349397590273e+01
2.171399999999999775e+00
2.028499999999999748e+00
1.526299999999999990e+00
1.225500000000000034e+00
1.080100000000000060e+00
1.262100000000000000e+00
1.019099999999999895e+00
2.740799999999999681e+00
7.537999999999999146e-01
7.993000000000001215e-01
9.295999999999999819e-01
8.865399999999999281e+00
1.173100000000000032e+00
8.179299999999999571e+00
1.950399999999999912e+00
1.409499999999999975e+00
1.229999999999999982e+00
1.162700000000000067e+00
1.146600000000000064e+00
6.489000000000000323e-01
1.622100000000000097e+00
1.241500000000000048e+00
8.710999999999999854e-01
1.626299999999999857e+00
1.090899999999999981e+00
1.695099999999999829e+00
1.422299999999999898e+00
9.076999999999999513e-01
6.297000000000000597e+00
6.009999999999999787e-01
1.549700000000000077e+00
6.490000000000000213e-01
6.859000000000000652e-01
6.929000000000000714e-01
1.745700000000000029e+00
9.536000000000000032e-01
4.154799999999999827e+00
2.468999999999999861e+00
9.499999999999999556e-01
7.637000000000000455e-01
4.544900000000000162e+00
8.874999999999999556e-01
1.229800000000000004e+00
6.751000000000000334e-01
9.072000000000000064e-01
7.563999999999999613e-01
7.094000000000000306e-01
8.790999999999999925e-01
3.334600000000000009e+00
9.792000000000000703e-01
1.411800000000000166e+00
6.509999999999999787e+00
1.136800000000000033e+00
7.628000000000000336e-01
8.734000000000000652e-01
9.287000000000000810e-01
1.098400000000000043e+00
1.300500000000000211e+00
1.091299999999999937e+00
1.601800000000000113e+00
1.505800000000000027e+00
7.429999999999999938e-01
1.450895833333333229e+01
1.091199999999999948e+00
7.386000000000000343e-01
1.225600000000000023e+00
1.858800000000000008e+00
1.868999999999999995e+00
1.313300000000000134e+00
2.135800000000000143e+00
9.840000000000000968e-01
7.099099999999999966e+00
7.818000000000000504e-01
1.794000000000000039e+00
1.470399999999999929e+00
9.499999999999999556e-01
9.786000000000000254e-01
1.465500000000000025e+00
7.088999999999999746e-01
1.789199999999999902e+00
8.848999999999999089e-01
8.901000000000000023e-01
7.129000000000000892e-01
1.334444444444444322e+01
1.637299999999999978e+00
9.768999999999999906e-01
7.937999999999999501e-01
6.644000000000000128e+00
3.676600000000000090e+00
3.564900000000000180e+00
2.123400000000000176e+00
6.856999999999999762e-01
6.951299999999999812e+00
9.104000000000000981e-01
1.379600000000000160e+00
1.999099999999999877e+00
8.873000000000000886e-01
7.441999999999999726e-01
1.692599999999999882e+00
9.980999999999999872e-01
7.127000000000000002e-01
7.306999999999999051e-01
1.506699999999999928e+00
1.514000000000000012e+00
6.219999999999999973e-01
8.018000000000000682e-01
1.240499999999999936e+00
1.087399999999999922e+00
8.083000000000000185e-01
1.479300000000000059e+00
9.204000000000001069e-01
9.818999999999999950e-01
1.170900000000000052e+00
8.194000000000000172e-01
1.656399999999999872e+00
1.264399999999999968e+00
1.475899999999999990e+00
1.792700000000000182e+00
6.411999999999999922e-01
6.883000000000000229e-01
6.826000000000000956e-01
1.415399999999999991e+00
1.291999999999999815e+00
1.090100000000000069e+00
6.800000000000000488e-01
1.203000000000000069e+00
8.629000000000001114e-01
1.567899999999999849e+00
1.375299999999999967e+00
1.799799999999999844e+00
1.113199999999999967e+00
1.241819999999999879e+01
1.598100000000000076e+00
1.114400000000000057e+00
6.683999999999999941e-01
7.892000000000000126e-01
8.984999999999999654e-01
6.182000000000000384e+00
1.116900000000000004e+00
1.061700000000000088e+00
7.025000000000000133e-01
1.897530120481927796e+01
3.405499999999999972e+00
8.346999999999999975e-01
1.280599999999999961e+00
7.031000000000000583e-01
1.314000000000000057e+00
6.598999999999999311e-01
6.945199999999999818e+00
9.351000000000000423e-01
2.502099999999999991e+00
8.281000000000000583e-01
6.378000000000000336e-01
1.152900000000000036e+00
6.443999999999999728e-01
1.027199999999999891e+00
6.445000000000000728e-01
1.102999999999999980e+00
1.336699999999999777e+00
1.022460000000000058e+01
1.635299999999999976e+00
4.129400000000000404e+00
9.442000000000000393e-01
1.142300000000000093e+00
1.602599999999999802e+00
9.495999999999998886e-01
2.051576470588235068e+01
9.645999999999999019e-01
6.347999999999999199e-01
8.669999999999999929e-01
1.392500000000000071e+00
1.279500000000000082e+00
7.256999999999999007e-01
9.545000000000000151e-01
1.222900000000000098e+00
9.270999999999999241e-01
1.077600000000000113e+00
8.437999999999999945e-01
1.870200000000000085e+00
1.775300000000000100e+00
1.547500000000000098e+00
7.713999999999999746e-01
8.227499999999999147e+00
1.064200000000000035e+00
1.717200000000000060e+00
4.566499999999999559e+00
1.211999999999999966e+00
4.368599999999999817e+00
7.334000000000000519e-01
8.390000000000000790e-01
3.647599999999999731e+00
6.365999999999999437e-01
1.367440000000000033e+01
1.024199999999999999e+00
