1.298000000000000043e+00
1.993000000000000105e+00
2.044999999999999929e+00
9.529999999999999583e-01
3.526999999999999691e+00
1.298000000000000043e+00
2.306999999999999940e+00
1.929999999999999938e+00
2.016999999999999904e+00
2.177999999999999936e+00
1.436999999999999833e+00
1.231999999999999984e+00
2.106999999999999762e+00
1.338265306122448983e+01
3.109999999999999987e-01
1.459999999999999964e+00
4.120000000000000329e-01
2.078000000000000291e+00
1.370999999999999996e+00
1.933000000000000052e+00
6.570000000000000284e-01
1.074999999999999956e+00
2.346000000000000085e+00
9.420000000000000595e-01
1.820999999999999952e+00
2.426000000000000156e+00
3.631000000000000227e+00
3.051000000000000156e+00
1.135999999999999899e+00
2.458000000000000185e+00
3.549999999999999822e+00
3.516999999999999904e+00
4.573999999999999844e+00
1.135999999999999899e+00
2.316999999999999726e+00
8.290000000000000702e-01
2.316999999999999726e+00
8.290000000000000702e-01
1.254000000000000004e+00
9.579999999999999627e-01
1.254000000000000004e+00
1.056000000000000050e+00
1.254000000000000004e+00
1.027000000000000135e+00
2.578000000000000291e+00
2.370000000000000107e+00
2.370000000000000107e+00
2.370000000000000107e+00
2.282999999999999918e+00
1.002999999999999892e+00
2.693000000000000060e+00
4.141999999999999460e+00
2.563000000000000167e+00
1.175999999999999934e+00
4.983000000000000540e+00
3.407000000000000028e+00
1.533000000000000140e+00
2.144000000000000128e+00
7.109999999999999654e-01
7.390000000000001013e-01
1.470999999999999863e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.366999999999999993e+00
2.068000000000000060e+00
2.068000000000000060e+00
2.068000000000000060e+00
2.068000000000000060e+00
2.254000000000000004e+00
2.254000000000000004e+00
2.254000000000000004e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
1.899000000000000021e+00
