2.119000000000000217e+00
3.318799999999999972e+00
3.407599999999999962e+00
2.254199999999999982e+00
4.561899999999999622e+00
2.119000000000000217e+00
3.262200000000000433e+00
3.052900000000000169e+00
3.256800000000000139e+00
3.545099999999999696e+00
2.671800000000000175e+00
2.015900000000000247e+00
3.919200000000000017e+00
1.503193877551020563e+01
1.193500000000000005e+00
2.293099999999999916e+00
1.361800000000000122e+00
3.518800000000000150e+00
2.681000000000000050e+00
3.507499999999999840e+00
1.615800000000000125e+00
2.176299999999999901e+00
3.968199999999999950e+00
2.142599999999999838e+00
1.505399999999999849e+00
3.521800000000000264e+00
4.180299999999999905e+00
3.515500000000000291e+00
1.820400000000000018e+00
3.554700000000000415e+00
1.129000000000000004e+00
4.239399999999999835e+00
6.221699999999999342e+00
2.037700000000000067e+00
3.677000000000000046e+00
1.683600000000000207e+00
3.677000000000000046e+00
1.683600000000000207e+00
2.577200000000000379e+00
2.375500000000000167e+00
2.577200000000000379e+00
2.400399999999999867e+00
2.577200000000000379e+00
2.495699999999999807e+00
3.418500000000000316e+00
3.399900000000000144e+00
3.399900000000000144e+00
3.399900000000000144e+00
3.421100000000000030e+00
2.174700000000000077e+00
4.544999999999999929e+00
4.910700000000000287e+00
3.321299999999999919e+00
2.516100000000000225e+00
6.147300000000000431e+00
4.301400000000000112e+00
3.122599999999999820e+00
1.266899999999999915e+00
1.835500000000000131e+00
2.142799999999999816e+00
2.445600000000000218e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.395699999999999719e+00
3.353999999999999648e+00
3.353999999999999648e+00
3.353999999999999648e+00
3.353999999999999648e+00
3.335899999999999643e+00
3.335899999999999643e+00
3.335899999999999643e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.335700000000000109e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.092400000000000038e+00
3.648299999999999876e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.182500000000000107e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
3.088200000000000056e+00
