2.608820000000000618e+02
2.661229999999999336e+02
2.699590000000000600e+02
2.760770000000000550e+02
2.701710000000000491e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
2.693759999999999764e+02
