4.889204000000000815e+04
4.933931999999999971e+04
4.972194000000000233e+04
4.942769000000000233e+04
4.910972999999999593e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
4.924168000000000029e+04
