6.632000000000000455e+02
1.073700000000000045e+03
2.000000000000000000e+03
2.000000000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
2.000000000000000000e+03
1.404500000000000000e+03
1.949299999999999955e+03
1.630700000000000045e+03
