3.218280000000000882e+02
5.379720000000000937e+02
7.503606060606060737e+02
5.029753246753246572e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
7.866183673469388395e+02
6.033949999999999818e+02
7.596420000000002801e+02
7.697319999999998572e+02
