6.602999999999999980e-01
7.063699999999999868e+00
1.615393939393939249e+01
2.310571428571428854e+01
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
1.485438775510204046e+01
9.714600000000000790e+00
1.608440000000000225e+01
1.271570000000000000e+01
