4.618055999999999767e+04
4.757257999999999447e+04
4.915069000000000233e+04
4.646427999999999884e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
4.732322000000000116e+04
4.954651999999999680e+04
4.928393000000000029e+04
4.848038000000000466e+04
