5.320000000000000284e-01
3.609999999999999876e-01
2.860000000000000320e-01
5.920000000000000817e-01
2.580000000000000071e-01
5.040000000000000036e-01
4.500000000000000111e-01
5.870000000000000773e-01
3.109999999999999987e-01
1.084999999999999964e+00
6.079999999999999849e-01
5.789999999999999591e-01
2.860000000000000320e-01
4.500000000000000111e-01
6.029999999999999805e-01
2.960000000000000409e-01
2.300000000000000100e-01
6.089999999999999858e-01
5.789999999999999591e-01
2.860000000000000320e-01
2.839999999999999747e-01
6.049999999999999822e-01
5.849999999999999645e-01
2.469999999999999973e-01
1.002000000000000002e+00
3.499999999999999778e-01
2.860000000000000320e-01
6.129999999999999893e-01
6.049999999999999822e-01
7.279999999999999805e-01
2.060000000000000164e-01
2.289999999999999813e-01
2.860000000000000320e-01
4.539999999999999591e-01
6.049999999999999822e-01
7.199999999999999734e-01
3.420000000000000262e-01
5.240000000000000213e-01
5.240000000000000213e-01
3.049999999999999933e-01
5.870000000000000773e-01
5.889999999999999680e-01
1.032999999999999918e+00
4.429999999999999494e-01
5.200000000000000178e-01
2.319999999999999840e-01
5.329999999999999183e-01
5.329999999999999183e-01
5.770000000000000684e-01
4.039999999999999702e-01
2.330000000000000127e-01
5.770000000000000684e-01
5.160000000000000142e-01
2.580000000000000071e-01
2.310000000000000109e-01
5.250000000000000222e-01
2.439999999999999947e-01
2.919999999999999818e-01
5.859999999999999654e-01
6.019999999999999796e-01
5.749999999999999556e-01
2.410000000000000198e-01
2.910000000000000364e-01
5.820000000000000728e-01
6.019999999999999796e-01
5.749999999999999556e-01
3.689999999999999947e-01
2.889999999999999791e-01
5.870000000000000773e-01
5.939999999999999725e-01
1.161999999999999922e+00
3.840000000000000080e-01
6.540000000000000258e-01
1.239000000000000101e+00
5.929999999999999716e-01
5.969999999999999751e-01
4.689999999999999725e-01
5.920000000000000817e-01
4.760000000000000342e-01
5.809999999999999609e-01
3.800000000000000044e-01
5.110000000000000098e-01
3.220000000000000084e-01
6.029999999999999805e-01
5.180000000000000160e-01
5.200000000000000178e-01
6.990000000000000657e-01
5.329999999999999183e-01
4.259999999999999898e-01
2.360000000000000153e-01
2.300000000000000100e-01
2.419999999999999929e-01
2.389999999999999902e-01
2.780000000000000249e-01
2.880000000000000338e-01
2.460000000000000242e-01
1.104999999999999982e+00
5.859999999999999654e-01
5.969999999999999751e-01
2.730000000000000204e-01
5.679999999999999494e-01
5.909999999999999698e-01
5.809999999999999609e-01
5.829999999999999627e-01
5.969999999999999751e-01
2.730000000000000204e-01
5.679999999999999494e-01
5.929999999999999716e-01
3.400000000000000244e-01
5.829999999999999627e-01
5.969999999999999751e-01
2.730000000000000204e-01
5.679999999999999494e-01
3.099999999999999978e-01
2.449999999999999956e-01
5.670000000000000595e-01
5.979999999999999760e-01
2.819999999999999729e-01
2.469999999999999973e-01
5.749999999999999556e-01
2.479999999999999982e-01
5.760000000000000675e-01
5.620000000000000551e-01
5.370000000000000329e-01
2.819999999999999729e-01
5.210000000000000187e-01
5.749999999999999556e-01
2.449999999999999956e-01
5.660000000000000586e-01
5.979999999999999760e-01
2.630000000000000115e-01
5.320000000000000284e-01
5.320000000000000284e-01
5.870000000000000773e-01
1.280000000000000027e+00
3.760000000000000009e-01
5.820000000000000728e-01
5.939999999999999725e-01
6.650000000000000355e-01
2.389999999999999902e-01
9.670000000000000817e-01
5.180000000000000160e-01
5.929999999999999716e-01
6.009999999999999787e-01
5.600000000000000533e-01
5.390000000000000346e-01
3.520000000000000351e-01
5.379999999999999227e-01
4.210000000000000409e-01
5.370000000000000329e-01
4.210000000000000409e-01
5.250000000000000222e-01
5.310000000000000275e-01
5.909999999999999698e-01
2.899999999999999800e-01
5.799999999999999600e-01
1.258000000000000007e+00
1.169999999999999929e+00
1.254000000000000004e+00
5.210000000000000187e-01
5.250000000000000222e-01
5.170000000000000151e-01
2.590000000000000080e-01
2.280000000000000082e-01
5.859999999999999654e-01
6.229999999999999982e-01
2.630000000000000115e-01
4.089999999999999747e-01
5.329999999999999183e-01
4.939999999999999947e-01
5.210000000000000187e-01
5.220000000000000195e-01
5.989999999999999769e-01
3.350000000000000200e-01
5.649999999999999467e-01
5.170000000000000151e-01
5.210000000000000187e-01
5.500000000000000444e-01
5.280000000000000249e-01
5.929999999999999716e-01
6.009999999999999787e-01
5.050000000000000044e-01
5.170000000000000151e-01
2.399999999999999911e-01
5.210000000000000187e-01
2.910000000000000364e-01
3.579999999999999849e-01
5.939999999999999725e-01
5.969999999999999751e-01
3.689999999999999947e-01
5.969999999999999751e-01
5.939999999999999725e-01
2.979999999999999871e-01
5.999999999999999778e-01
9.459999999999999520e-01
5.749999999999999556e-01
2.800000000000000266e-01
6.089999999999999858e-01
3.360000000000000209e-01
5.839999999999999636e-01
5.250000000000000222e-01
3.270000000000000129e-01
2.590000000000000080e-01
2.280000000000000082e-01
2.989999999999999880e-01
5.360000000000000320e-01
5.200000000000000178e-01
5.489999999999999325e-01
5.699999999999999512e-01
5.450000000000000400e-01
5.979999999999999760e-01
2.330000000000000127e-01
5.320000000000000284e-01
5.899999999999999689e-01
5.090000000000000080e-01
4.000000000000000222e-01
5.120000000000000107e-01
5.250000000000000222e-01
3.180000000000000049e-01
4.110000000000000320e-01
3.609999999999999876e-01
3.029999999999999916e-01
5.150000000000000133e-01
5.320000000000000284e-01
5.779999999999999583e-01
3.270000000000000129e-01
5.879999999999999671e-01
5.400000000000000355e-01
2.849999999999999756e-01
2.210000000000000020e-01
5.320000000000000284e-01
5.450000000000000400e-01
5.979999999999999760e-01
2.330000000000000127e-01
5.150000000000000133e-01
4.060000000000000275e-01
6.049999999999999822e-01
5.200000000000000178e-01
2.369999999999999885e-01
5.210000000000000187e-01
5.060000000000000053e-01
5.720000000000000639e-01
5.200000000000000178e-01
5.250000000000000222e-01
5.820000000000000728e-01
5.290000000000000258e-01
5.820000000000000728e-01
5.200000000000000178e-01
5.230000000000000204e-01
5.210000000000000187e-01
5.270000000000000240e-01
2.429999999999999938e-01
6.239999999999999991e-01
5.220000000000000195e-01
5.200000000000000178e-01
5.200000000000000178e-01
5.689999999999999503e-01
2.319999999999999840e-01
2.310000000000000109e-01
5.250000000000000222e-01
5.390000000000000346e-01
3.059999999999999942e-01
4.000000000000000222e-01
5.170000000000000151e-01
2.960000000000000409e-01
3.049999999999999933e-01
4.400000000000000022e-01
5.899999999999999689e-01
1.084999999999999964e+00
5.260000000000000231e-01
6.459999999999999076e-01
3.970000000000000195e-01
5.160000000000000142e-01
2.449999999999999956e-01
5.200000000000000178e-01
5.200000000000000178e-01
5.180000000000000160e-01
5.410000000000000364e-01
4.110000000000000320e-01
3.099999999999999978e-01
2.220000000000000029e-01
5.200000000000000178e-01
5.190000000000000169e-01
5.360000000000000320e-01
2.780000000000000249e-01
2.999999999999999889e-01
5.589999999999999414e-01
2.319999999999999840e-01
2.469999999999999973e-01
3.049999999999999933e-01
3.389999999999999680e-01
5.210000000000000187e-01
2.439999999999999947e-01
2.929999999999999827e-01
5.320000000000000284e-01
5.250000000000000222e-01
5.200000000000000178e-01
3.449999999999999734e-01
3.960000000000000187e-01
3.079999999999999960e-01
2.810000000000000275e-01
5.969999999999999751e-01
5.889999999999999680e-01
2.979999999999999871e-01
5.809999999999999609e-01
3.130000000000000004e-01
4.510000000000000120e-01
5.889999999999999680e-01
1.068000000000000060e+00
2.460000000000000242e-01
5.820000000000000728e-01
4.289999999999999925e-01
5.070000000000000062e-01
4.570000000000000173e-01
4.239999999999999880e-01
2.479999999999999982e-01
5.400000000000000355e-01
5.969999999999999751e-01
4.570000000000000173e-01
4.510000000000000120e-01
5.040000000000000036e-01
5.260000000000000231e-01
3.079999999999999960e-01
5.190000000000000169e-01
5.939999999999999725e-01
5.190000000000000169e-01
5.979999999999999760e-01
5.230000000000000204e-01
5.979999999999999760e-01
5.220000000000000195e-01
2.899999999999999800e-01
6.290000000000000036e-01
2.319999999999999840e-01
5.360000000000000320e-01
5.620000000000000551e-01
6.280000000000000027e-01
5.370000000000000329e-01
4.420000000000000040e-01
5.829999999999999627e-01
6.099999999999999867e-01
2.750000000000000222e-01
5.190000000000000169e-01
3.779999999999999472e-01
4.370000000000000551e-01
4.889999999999999902e-01
5.210000000000000187e-01
5.390000000000000346e-01
5.390000000000000346e-01
5.329999999999999183e-01
5.210000000000000187e-01
5.639999999999999458e-01
5.370000000000000329e-01
3.400000000000000244e-01
5.210000000000000187e-01
4.299999999999999933e-01
5.329999999999999183e-01
3.400000000000000244e-01
5.210000000000000187e-01
2.389999999999999902e-01
4.279999999999999916e-01
3.339999999999999636e-01
5.190000000000000169e-01
