2.288952380952380850e+01
2.166261904761904944e+01
1.820726190476190709e+01
2.001321428571428385e+01
2.905059523809523725e+01
2.145154761904761997e+01
2.195023809523809533e+01
2.043928571428571672e+01
2.850726190476190780e+01
2.026285714285714334e+01
1.983714285714285808e+01
1.559821428571428648e+01
2.864678571428571274e+01
2.056119047619047890e+01
1.983714285714285808e+01
2.031535714285714178e+01
2.879583333333333073e+01
2.026285714285714334e+01
1.983714285714285808e+01
2.031535714285714178e+01
2.879583333333333073e+01
2.026285714285714334e+01
1.983714285714285808e+01
2.031535714285714178e+01
2.879583333333333073e+01
2.073083333333333300e+01
1.983714285714285808e+01
2.031535714285714178e+01
2.165726190476190638e+01
2.073083333333333300e+01
1.983714285714285808e+01
2.031535714285714178e+01
2.165726190476190638e+01
2.073083333333333300e+01
1.983714285714285808e+01
2.031535714285714178e+01
2.165726190476190638e+01
2.073083333333333300e+01
1.983714285714285808e+01
2.031535714285714178e+01
2.165726190476190638e+01
2.073083333333333300e+01
1.974630952380952564e+01
2.031333333333333258e+01
2.165726190476190638e+01
2.073083333333333300e+01
1.975178571428571672e+01
1.538142857142857167e+01
2.135630952380952507e+01
2.188476190476190553e+01
2.818095238095238031e+01
1.907357142857143018e+01
3.132535714285714334e+01
2.766797619047619250e+01
1.592214285714285715e+01
1.949523809523809348e+01
1.940035714285714263e+01
2.850726190476190780e+01
2.064880952380952550e+01
2.838440476190476147e+01
1.571511904761904610e+01
2.819619047619047691e+01
2.050880952380952493e+01
1.842547619047618923e+01
2.333785714285714263e+01
2.271380952380952323e+01
2.902726190476190382e+01
1.857523809523809533e+01
2.306035714285714278e+01
1.497547619047619172e+01
1.866309523809523796e+01
1.848214285714285765e+01
1.820345238095238116e+01
1.959321428571428569e+01
2.838678571428571118e+01
2.831035714285714633e+01
2.654083333333333172e+01
2.777380952380952550e+01
2.396630952380952451e+01
1.484976190476190538e+01
2.432023809523809632e+01
2.329833333333333201e+01
2.482095238095238088e+01
1.926428571428571601e+01
1.671023809523809689e+01
1.440321428571428442e+01
2.081130952380952337e+01
2.724964285714285595e+01
2.837785714285714178e+01
1.741880952380952507e+01
1.700273809523809376e+01
2.141261904761904944e+01
2.191678571428571587e+01
1.844702380952380949e+01
1.527595238095238095e+01
2.056916666666666771e+01
2.998702380952380864e+01
1.930095238095238130e+01
