4.345657972003116876e-01,4.336590185028083022e-01,4.428987164672616994e-01,4.449340088472460986e-01,4.274095335914823157e-01,4.331185392352070451e-01,4.112875762200988716e-01,4.111324166627137178e-01,3.742011475258190667e-01,3.773428862050571264e-01,3.775393959323519733e-01,3.889148021572195191e-01,3.924225968405947174e-01,3.877507218290471291e-01,3.875822655118094651e-01,3.989576717366770109e-01,3.971329450915158654e-01,3.894901626818443874e-01,3.896866724091392342e-01,4.010620786340067800e-01,3.992373519888456346e-01,3.915945695791741565e-01,3.917910793064690034e-01,4.031664855313365492e-01,4.013417588861754037e-01,3.936989764765039257e-01,3.941159082121811208e-01,4.054913144370486666e-01,4.036665877918875212e-01,3.953374863066648759e-01,3.957544180423420710e-01,4.071298242672096168e-01,4.053050976220484714e-01,3.969759961368258261e-01,3.973929278725030212e-01,4.087683340973705670e-01,4.069436074522094215e-01,3.986145059669867763e-01,3.990314377026639714e-01,4.104068439275315172e-01,4.085821172823703717e-01,4.002530157971477265e-01,4.006699475328249216e-01,4.120447519944352432e-01,4.099429409266719393e-01,4.016138394414492940e-01,4.020307711771264891e-01,4.125589208432142163e-01,4.246492248878493969e-01,4.327750699603754025e-01,4.312357126291113674e-01,3.943851955042592672e-01,4.060263410485484559e-01,4.033665022912572562e-01,3.977290586892854307e-01,4.225443084301052088e-01,3.977141723499981740e-01,3.593593195713328803e-01,3.625010582505709400e-01,3.618184667360149209e-01,3.580348603856982614e-01,3.832795371068362100e-01,4.083957028564109693e-01,4.212451935133418313e-01,4.263383020681648095e-01,4.290150521039916565e-01,4.676383440826217264e-01,4.694460514118808936e-01,4.666999143188938493e-01,4.728323378800733390e-01,4.949016321140193297e-01,5.103854995289841545e-01,5.256519179842809031e-01,5.275898476872314946e-01,5.109473108354536386e-01,5.142284118806096371e-01,5.084838819182424530e-01,5.163489626919705033e-01,5.025393530863291325e-01,5.108981429941239494e-01,5.309791278801654357e-01,5.359014749112968046e-01,5.544398461995646565e-01,5.662535501720354914e-01,5.687636292043458663e-01,5.539720597231804211e-01,5.509123421653883135e-01,5.560610329742627922e-01,5.673556604437223205e-01,5.693910647441384754e-01,5.534274091654176608e-01,5.305071498981912548e-01,5.373862318392215176e-01,5.135630195857037172e-01,5.138028320156300399e-01,5.092095595441954448e-01,5.035324116013594198e-01,5.187979307635882664e-01,5.052640630203807381e-01,5.038910242879803825e-01,5.079520751096990860e-01,5.070559861729275752e-01,5.013709092865336059e-01,4.949633877403275539e-01,4.855718710509242531e-01,4.834842725594041268e-01,5.030343141214580482e-01,4.896580205229041360e-01,4.882849817905037249e-01,4.914854521040035729e-01,4.823528437258936541e-01,4.864557320508693383e-01,4.730794384523154261e-01,4.717063997199150149e-01,4.667379487791740722e-01,4.548314863120336837e-01,4.670009911726814567e-01,4.512133009975288211e-01,4.640890600936588006e-01,4.663268454952738118e-01,4.582717517191802203e-01,4.724934444923779009e-01,4.934112434579280282e-01,4.914092870252003142e-01,4.914967188151808664e-01,4.688397172839053328e-01,4.291913849771327172e-01,4.325283869833267958e-01,4.019385935656578090e-01,4.185441043356676327e-01,4.266853769592575119e-01,4.518368162891120976e-01,4.344846955761635376e-01,4.341564325285275916e-01,4.414321615460935488e-01,4.283542774144415977e-01,4.298830474144727520e-01,4.525430879885909974e-01,4.590462956380996218e-01,4.593975101685993656e-01,4.666728218177386700e-01,4.781431142861963801e-01,4.802936192467487930e-01,4.962267022263077698e-01,4.901598271168450816e-01,4.815669186441988714e-01,5.005019172919842330e-01,4.909686391881432632e-01,4.895322905913848666e-01,4.815779988203366391e-01,4.721874096791673914e-01,4.672429081443581489e-01,4.289496918647230927e-01,4.315761430564184487e-01,4.224777958659250987e-01,4.094689765313329621e-01,4.318027257216224823e-01,4.363419262171690516e-01,4.063814369883362865e-01,4.099042180309149797e-01,4.230548557813658683e-01,4.186823304568613180e-01,4.091577503170479857e-01,4.175011126737014355e-01,4.135963692602102615e-01,3.894353192057272151e-01,3.980390423078511986e-01,3.998878811335165318e-01,3.856466335409192148e-01,3.858433213288832153e-01,3.892511940626201539e-01,3.739351495044697105e-01,3.364216812862104722e-01,3.408803164605413993e-01,3.317618070735336988e-01,3.244375172410577934e-01,3.481501123096439332e-01,3.673524688644270175e-01,3.622844686045042506e-01,3.626930399783470094e-01,3.541971368739005310e-01,3.458968625928915963e-01,3.027884645739256642e-01,2.963231012423554467e-01,2.571885911502311828e-01,2.655572657174286033e-01,2.514865201605163691e-01,2.486415399163218465e-01,2.671392097244077446e-01,2.530684641674955104e-01,2.502234839233009600e-01,2.687211537313868859e-01,2.546504081744746517e-01,2.515269962291437622e-01,2.700246660372296881e-01,2.565668872464638151e-01,2.534434753011329255e-01,2.719411451092188514e-01,2.584833663184529784e-01,2.562733653246282994e-01,2.768959725030009089e-01,2.637084278330896758e-01,2.262904933378728778e-01,2.277660434354705221e-01,2.434484936073171846e-01,2.520022907274056534e-01,2.710841102943128411e-01,2.652472174398279869e-01,2.780341920672831924e-01,2.914568856851564305e-01,3.000955478241723040e-01,3.104338466678986941e-01,3.122831541407650735e-01,2.969526171929046665e-01,2.948653017899200424e-01,2.852398139445828651e-01,2.764946815703287486e-01,2.617733607643059068e-01,2.581541811019987254e-01,2.708991477497204592e-01,2.695799271330497349e-01,2.730458665874861968e-01,2.683317105133825597e-01,2.307582711139395393e-01,2.344553217055113381e-01,2.270685162694860149e-01,2.238226127788827957e-01,2.451593653796051153e-01,2.269995159507776916e-01,2.460077985324635175e-01,2.318895540280575818e-01,1.936404991364132633e-01,2.072544151488523445e-01,1.957972238682682553e-01,1.846036971625451550e-01,1.874416125106329045e-01,1.892059402785455924e-01,2.069565414045517748e-01,1.990708053071407468e-01,2.170603436171483214e-01,2.030885358687652686e-01,2.190256318178932238e-01,1.957607360712684264e-01,1.922535050765513676e-01,2.085757052615095919e-01,2.093107075972621411e-01,2.009934509361720190e-01,1.853929805807165154e-01,1.998435974334574761e-01,1.992101128366160767e-01,1.951181514769410597e-01,2.042720559212142517e-01,2.117032919268646562e-01,2.157050582982768527e-01,1.995582208567464044e-01,1.871529177356402451e-01,1.711941290408457439e-01,1.809867570384782187e-01,1.779111220470460386e-01,1.706199595433916527e-01,1.651217646386104188e-01,1.759054147599467266e-01,1.854169229486964388e-01,1.480970578736132692e-01,1.621966445680763924e-01,1.424627122784641320e-01,1.325541138671315067e-01,1.272805928960795419e-01,1.395373682329550946e-01,1.550306440926671192e-01,1.568217512800623159e-01,1.393779586190991571e-01,1.314879812278209326e-01,1.040743836414939338e-01,9.455910712064016788e-02,9.950317493349364328e-02,1.108510756749766513e-01,1.245337975559668436e-01,1.388090596889590134e-01,1.213027602106783176e-01,1.208723998629528396e-01,1.566075504183042089e-01,1.196382297506262127e-01,1.392535720388050902e-01,1.323984918141116740e-01,1.183588931981592873e-01,1.097611619488962492e-01,7.809406463690854450e-02,9.780252123051760837e-02,1.066981412118250538e-01,8.907316094849421217e-02,7.587041954824781664e-02,6.266767814800142111e-02,7.711098656578266319e-02,9.269518118532087125e-02,1.017913922581506619e-01,1.202870105114748900e-01,1.290209918852857351e-01,1.284883004319788968e-01,1.250235800420576582e-01,1.117160260533524574e-01,1.095810539257314475e-01,9.797335712118161732e-02,8.755356282850942917e-02,7.846826384148447575e-02,7.532514806928186646e-02,7.080176503519414188e-02,3.961093502133813254e-02,4.986462596716306761e-02,8.674483372776076173e-02,4.856041705053806834e-02,6.030857333528263919e-02,8.377807218189115002e-02,9.081347351156332515e-02,1.093090917648875671e-01,9.121330933681497111e-02,7.801056793656857558e-02,6.480782653632218004e-02,7.765520958823038389e-02,9.615082784155462581e-02,1.052470389143844165e-01,1.237426571677086584e-01,1.335815915088873485e-01,1.523957298935710303e-01,1.678444312552645201e-01,1.537776344936872819e-01,1.437676490053264033e-01,1.625817873900101129e-01,1.780304887517036028e-01,1.646912948953775380e-01,1.825819174196174344e-01,1.980306187813109242e-01,2.108780018332191419e-01,2.079643242638031797e-01,2.286346565577995760e-01,2.183642843618429641e-01,1.970307045891622477e-01,2.015632199672432179e-01,2.278265424987943599e-01,2.183471934687933325e-01,2.190070832150665670e-01,2.439910876311582044e-01,2.347818098348975757e-01,2.359235031450675202e-01,2.628339403291157783e-01,2.506409890358694548e-01,2.778677856072240271e-01,3.120622286224606357e-01,3.040203347827614699e-01,2.894660150442254776e-01,2.749116953056894852e-01,2.603573755671534928e-01,2.467549060417276174e-01,2.253238997336999838e-01,2.141623996605101776e-01,2.007093382949274030e-01,1.898039809625372831e-01,1.991879474747326462e-01,1.878881959493144405e-01,1.837746051691522831e-01,1.800365146545023498e-01,1.754982706582904339e-01,1.652547947720197641e-01,1.529095984249152218e-01,1.708007719353505649e-01,1.810556959073496008e-01,2.174849234532814646e-01,2.198748637524444993e-01,2.396635370478465699e-01,2.288310795649652896e-01,2.157878027447504010e-01,1.944795132082893507e-01,2.040709032729225159e-01,1.888388025673278237e-01,1.748296278863332998e-01,1.643939077741393973e-01,1.741373509776636130e-01,1.644244618572809347e-01,1.575432105341855460e-01,1.722014185252302154e-01,2.036571523375564630e-01,1.886757161532204019e-01,1.673674266167593516e-01,1.633431143582308454e-01,1.412259027848877246e-01,1.618792230307285751e-01,1.378361169799703079e-01,1.448875139266697087e-01,1.361663024682969181e-01,1.284777787849296360e-01,1.139656440968308676e-01,1.174814678248165822e-01,1.168293939575842516e-01,1.462553015642213960e-01,1.368314931796014711e-01,1.379748482334954840e-01,1.678936592936912942e-01,1.578873933008114738e-01,1.590299800703225408e-01,1.876826238239152622e-01,1.755831187397001170e-01,1.767241620476902308e-01,2.053768058012829245e-01,1.947201756605810852e-01,1.950673051630930632e-01,2.229065251484008969e-01,1.864225505214979484e-01,1.737264496479520581e-01,1.969221247118624896e-01,1.687150750963209711e-01,1.582694832467198554e-01,1.482098223264177173e-01,1.586030374266562404e-01,1.857659046720699647e-01,1.966451211338479665e-01,2.122332673263105096e-01,1.990431041345659957e-01,1.846705398350023675e-01,1.708268738611847803e-01,1.513852469693433012e-01,1.449131253882354198e-01,1.669773619863653413e-01,1.791323907635720414e-01,1.947205369560345845e-01,2.103086831484971275e-01,1.971185199567526136e-01,1.827459556571889854e-01,1.689022896833713983e-01,1.494606627915299191e-01,1.429885412104220377e-01,1.650527778085519592e-01,1.772078065857586593e-01,1.927959527782212024e-01,2.083840989706837454e-01,1.951939357789392315e-01,1.808213714793756033e-01,1.669777055055580162e-01,1.531340385985036356e-01,1.497397754707956441e-01,1.417882476840010564e-01,1.372112470039430210e-01,1.292597192171484333e-01,1.182096644337587987e-01,1.102826317296453917e-01,9.918056098869244830e-02,8.807846283411156774e-02,7.502032204751719890e-02,9.301572322737297616e-02,1.116241649700989574e-01,1.019126257335862124e-01,8.853756494888583017e-02,7.139137232856308801e-02,8.509688483261935998e-02,9.634558300751724924e-02,8.698526864455893848e-02,6.738940645068271229e-02,8.496688774603956829e-02,7.675007116417513486e-02,8.728286231764684211e-02,7.792254795468853135e-02,5.821305498738560402e-02,7.631050934888891635e-02,6.584241309681966581e-02,8.579458680408176552e-02,9.810259138997967643e-02,8.839105215346693134e-02,7.501599136876654916e-02,5.786979874844380700e-02,7.157702772433020832e-02,8.388503231022811923e-02,7.452471794726980847e-02,5.481522497996688115e-02,6.852245395585328247e-02,8.083045854175119338e-02,7.147014417879288262e-02,5.176065121148995529e-02,6.933813250684681129e-02,6.112131592498237787e-02,7.114407678057044215e-02,6.178376241761213139e-02,4.207426945030920407e-02,6.017192217913840124e-02,8.673650340139700543e-02,8.108601898792523743e-02,5.969653092032797814e-02,8.635878202135084669e-02,8.286533603590595654e-02,8.699314317595213675e-02,7.939977476279010127e-02,9.056886145552428546e-02,9.170461859050051123e-02,1.206551021247944389e-01,1.268286872287891220e-01,1.322064278977969631e-01,1.314252932372042271e-01,1.359591514519351285e-01,1.227560776242725971e-01,1.416629346142629642e-01,1.563333964582118707e-01,1.375625340683049869e-01,1.163802198537823573e-01,1.171971681414308158e-01,1.193757103771823508e-01,1.054912159292426127e-01,1.249642026985378768e-01,1.194066482479154978e-01,9.838212253516552541e-02,7.085957567781434041e-02,6.233313653381426095e-02,7.079029303587026922e-02,8.158156217210833783e-02,1.222638432845194745e-01,1.317276286985838152e-01,1.673558549813375651e-01,1.709771635566860182e-01,1.716752622281015883e-01,1.781890003579353898e-01,2.040870110060209464e-01,1.938397459506652765e-01,1.746725083151093594e-01,1.808606953939801698e-01,1.933982439251767937e-01,2.059357924563734177e-01,2.184733409875700416e-01,2.299694992306339225e-01,2.284880278592910652e-01,2.163578449377799306e-01,2.066911044748203086e-01,1.970962129208605196e-01,1.875013213669007306e-01,1.779064298129409416e-01,1.683115382589811526e-01,1.587166467050213636e-01,1.491217551510615746e-01,1.395268635971017857e-01,1.297696526522859883e-01,1.143703871076632850e-01,1.111920299450029903e-01,1.048763982873896633e-01,1.004528303183523097e-01,9.413719866073898268e-02,8.971363069170162907e-02,8.339799903408830206e-02,7.897443106505094845e-02,7.265879940743762144e-02,6.823523143840026783e-02,6.111874093352548387e-02,4.803080155825577291e-02,3.494286218298606195e-02,2.265051643586036764e-02,1.305441906671890931e-02,2.012403320714040503e-02,9.199373700189857755e-03,-5.115829721445704081e-03,-1.655363455145806434e-03,3.116142214440138954e-03,2.094454667749301099e-02,1.095202265971741314e-02,2.567525266067283846e-03,-6.420802546780388087e-03,-1.540913035962806002e-02,-2.575634578020418591e-02,-3.610356120078031528e-02,-4.629443868256288147e-02,-5.637645466170901343e-02,-6.598247658212363920e-02,-7.558849850253826497e-02,-9.602272953623951224e-02,-8.299720258025082564e-02,-1.054998365018524065e-01,-9.859004808288165944e-02,-6.926066233618344281e-02,-7.857062439331928549e-02,-6.155976004967179255e-02,-4.490110487677755058e-02,-5.332875607860185219e-02,-7.376298711230309946e-02,-5.721087121256704378e-02,-5.622359744544501436e-02,-4.937881884446967962e-02,-3.018308553692344506e-02,-1.864246327167123213e-03,-1.253073786040077159e-02,-3.433108974088155269e-02,-4.400720506885875266e-02,-6.666318011229198370e-02,-5.955532090695652564e-02,-5.684253914831011167e-02,-4.800029653193866458e-02,-3.978141199908054315e-02,-7.525569658399461348e-02,-1.110765091223009232e-01,-1.183394183937738486e-01,-1.286030282122345436e-01,-1.404427364572894965e-01,-1.512441416059355503e-01,-1.619403916861305026e-01,-1.726366417663254549e-01,-1.834634497632903483e-01,-1.934996213771265350e-01,-2.036993640246795301e-01,-2.035977982837978428e-01,-2.162949249925538719e-01,-2.284499954161416380e-01,-2.385305824133092667e-01,-2.384263169130279303e-01,-2.492178359033954682e-01,-2.313894314403426022e-01,-2.116955627489946201e-01,-2.220970197906420862e-01,-2.321776067878097149e-01,-2.320733412875283785e-01,-2.428644530347914277e-01,-2.250360485717385617e-01,-2.372344696572676048e-01,-2.467209253725859419e-01,-2.650450519344493827e-01,-2.743370882574839298e-01,-2.884989186351251678e-01,-2.918785410023158056e-01,-2.974357604696369339e-01,-3.200121045695092370e-01,-3.188022618720209866e-01,-2.918734249158235206e-01,-3.023059529236443166e-01,-3.213358200734225956e-01,-3.310168394868815422e-01,-3.191904602421877790e-01,-3.328384644667392034e-01,-3.451010777301217192e-01,-3.566317828095382225e-01,-3.709480750396783599e-01,-3.797020784429786522e-01,-3.912360159359407619e-01,-3.999896128510841420e-01,-4.114762899922692063e-01,-4.202298869074125864e-01,-4.319911126206181784e-01,-4.412814283039315777e-01,-4.530426540171371697e-01,-4.623329697004505690e-01,-4.741904141557375940e-01,-4.834807298390509933e-01,-4.947087917958520320e-01,-5.039991074791654313e-01,-5.159101846711632300e-01,-5.317109563856411425e-01,-5.475117281001190550e-01,-5.633124998145969675e-01,-5.791132715290748800e-01,-5.949140432435527925e-01,-6.107148149580307050e-01,-6.265155866725086176e-01,-6.423163583869865301e-01,-6.513891916057029663e-01,-6.649927944382958422e-01,-6.806183669674586989e-01,-6.962439394966215556e-01,-7.118926670666789747e-01,-7.275419918803421870e-01,-7.384706345894654911e-01,-7.505675490214761547e-01,-7.626644634534868183e-01,-7.761703917214906046e-01,-7.906687382328432268e-01,-8.051670847441958490e-01,-8.196654312555484712e-01,-8.341637777669010934e-01,-8.486621242782537156e-01,-8.631604707896063378e-01,-8.776486266216937393e-01,-8.929455942536426161e-01,-9.080583045437969902e-01,-9.231710148339513644e-01,-9.382837251241057386e-01,-9.485812168685416879e-01,-9.620188725083865799e-01,-9.707150333814779097e-01,-9.841526890213228018e-01,-9.928488498944141316e-01,-1.006286505534258913e+00,-1.014982666407350242e+00,-1.028820692947527871e+00,-1.038059674629795648e+00,-1.051897701169973276e+00,-1.084516657576955145e+00,-1.121996482990168742e+00,-1.113446353855941817e+00,-1.098916947267148503e+00,-1.091718173883426735e+00,-1.073401972140919591e+00,-1.082938169420885943e+00,-1.096980130114121987e+00,-1.102822194248556986e+00,-1.098942564533682997e+00,-1.108730894033104430e+00,-1.122773063456919074e+00,-1.128615127591354073e+00,-1.120915977606733005e+00,-1.113115362152253818e+00,-1.127522525154632138e+00,-1.104861128132890613e+00,-1.093771389720401999e+00,-1.102984727113025087e+00,-1.116730176328563306e+00,-1.122572240462998305e+00,-1.114873832716539503e+00,-1.106979093298326999e+00,-1.086915218850203813e+00,-1.096128556242826901e+00,-1.109671797296310158e+00,-1.115513861430745157e+00,-1.107815453684286355e+00,-1.099920714266073851e+00,-1.079856839817950664e+00,-1.077414297160871337e+00,-1.087425923364242042e+00,-1.084906207063427885e+00,-1.059147546614245705e+00,-1.072617775576880650e+00,-1.081856757259148427e+00,-1.095399998312631684e+00,-1.101242062447066683e+00,-1.093543654700607881e+00,-1.080474973633602342e+00,-1.093679101740146820e+00,-1.076528825734369477e+00,-1.089231364196522778e+00,-1.103420578080137382e+00,-1.109262642214572381e+00,-1.101564234468113579e+00,-1.093669495049901075e+00,-1.073003768727743834e+00,-1.070561226070664507e+00,-1.081050985138821030e+00,-1.078531268838006874e+00,-1.051185504688497252e+00,-1.064655733651132197e+00,-1.073894715333399974e+00,-1.087437956386883231e+00,-1.096676938069151008e+00,-1.109223241339126531e+00,-1.115065305473561530e+00,-1.107366897727102728e+00,-1.095013247915566312e+00,-1.108844071243782814e+00,-1.123225089466408866e+00,-1.106074813460631523e+00,-1.118483822423026908e+00,-1.132673469498684860e+00,-1.138515533633119858e+00,-1.130817125886661056e+00,-1.119971378080367508e+00,-1.129184715472990597e+00,-1.141923851334306628e+00,-1.147765915468741627e+00,-1.140067507722282825e+00,-1.127713857910746409e+00,-1.115360208099209993e+00,-1.103006558287673577e+00,-1.091276753810470401e+00,-1.105107577138686903e+00,-1.119783102127440477e+00,-1.101922663136831071e+00,-1.114428973756261820e+00,-1.128618620831919772e+00,-1.134460684966354771e+00,-1.126762277219895969e+00,-1.114408627408359553e+00,-1.102054977596823138e+00,-1.115885800925039639e+00,-1.098025361934430233e+00,-1.110531672553860982e+00,-1.124721319629518934e+00,-1.130563383763953933e+00,-1.122864976017495131e+00,-1.110511326205958715e+00,-1.098157676394422300e+00,-1.111988499722638801e+00,-1.094128060732029395e+00,-1.106634371351460144e+00,-1.120824018427118096e+00,-1.126666082561553095e+00,-1.118967674815094293e+00,-1.106614025003557877e+00,-1.094884220526354701e+00,-1.108715043854571203e+00,-1.090854604863961796e+00,-1.103360915483392546e+00,-1.117550562559050498e+00,-1.123961416847134132e+00,-1.116263009100675330e+00,-1.103909359289138914e+00,-1.092179554811935738e+00,-1.080449750334732562e+00,-1.098622754309622751e+00,-1.090089339430553972e+00,-1.081213574986373382e+00,-1.059405805138874168e+00,-1.056963262481794841e+00,-1.068544234043470986e+00,-1.081075113655337372e+00,-1.095966210499288218e+00,-1.111104383097041515e+00,-1.125779908085795089e+00,-1.140160926308421141e+00,-1.153740930196420544e+00,-1.167320934084419948e+00,-1.180900937972419351e+00,-1.194480941860418755e+00,-1.177380039746587004e+00,-1.189817005624011159e+00,-1.204575025887383966e+00,-1.210301531535492137e+00,-1.202976469265351733e+00,-1.191380265280516992e+00,-1.200677226662911767e+00,-1.214242865155218398e+00,-1.219969370803326569e+00,-1.212644308533186166e+00,-1.199612553505395640e+00,-1.186580798477605114e+00,-1.173549043449814588e+00,-1.187287180515886220e+00,-1.200867184403885624e+00,-1.214447188291885027e+00,-1.228027192179884430e+00,-1.242901302405065245e+00,-1.225752156624812628e+00,-1.238189122502236783e+00,-1.252384377449902608e+00,-1.236200990289256119e+00,-1.238141680612631301e+00,-1.211799771286912408e+00,-1.224305528207777272e+00,-1.207156382427524655e+00,-1.219593348304948810e+00,-1.233788603252614635e+00,-1.217645494236213821e+00,-1.219586184559589004e+00,-1.193244275233870111e+00,-1.205750032154734974e+00,-1.188339850881191095e+00,-1.200776816758615251e+00,-1.216013495754509899e+00,-1.222942371877518308e+00,-1.219257005880627354e+00,-1.227471125412415986e+00,-1.241036763904722617e+00,-1.251870591089023321e+00,-1.265436229581329952e+00,-1.276270056765630656e+00,-1.289835695257937287e+00,-1.300669522442237991e+00,-1.314234959319631857e+00,-1.325068786503932561e+00,-1.338634223381326427e+00,-1.349468050565627131e+00,-1.362428526748831414e+00,-1.373262353933132118e+00,-1.386222830116336402e+00,-1.397056657300637106e+00,-1.410017133483841389e+00,-1.421359733779731460e+00,-1.432550819352263360e+00,-1.443741904924795261e+00,-1.454932990497327161e+00,-1.465965158223054621e+00,-1.478926612332658097e+00,-1.490269212628548168e+00,-1.503230666738151644e+00,-1.514573267034041937e+00,-1.527788305916292000e+00,-1.539130906212182293e+00,-1.552345945094432356e+00,-1.566774653798515660e+00,-1.577771576615099924e+00,-1.591499395502363079e+00,-1.605571157733286514e+00,-1.619642919964209948e+00,-1.633714682195133383e+00,-1.647786444426056818e+00,-1.661858206656980252e+00,-1.675929968887903687e+00,-1.690001731118827122e+00,-1.700627684802187733e+00,-1.713543572675240378e+00,-1.724169526358600990e+00,-1.737085414231653635e+00,-1.747711367915014247e+00,-1.760855356559225315e+00,-1.776020110935041751e+00,-1.786646064618402363e+00,-1.799790053262613432e+00,-1.814545554001777639e+00,-1.829301054740941845e+00,-1.844056555480106052e+00,-1.858812056219270259e+00,-1.873567130514836698e+00,-1.888322204810403138e+00,-1.903077279105969577e+00,-1.917828317502800806e+00,-1.932579355899632034e+00,-1.947330394296463263e+00,-1.962081432693294492e+00,-1.976832471090125720e+00,-2.009876510844140540e+00,-2.013729993588586176e+00,-2.025853702601400297e+00,-2.008348705841426884e+00,-2.020425236953355963e+00,-2.031753734103716180e+00,-2.043082231254076397e+00,-2.054410728404436615e+00,-2.065739225554796832e+00,-2.077067722705157049e+00,-2.088396219855517266e+00,-2.099153680459169280e+00,-2.109911141062821294e+00,-2.121239638213181511e+00,-2.132873078717521409e+00,-2.144914389248107067e+00,-2.156488226421386045e+00,-2.168062063594665023e+00,-2.179635900767944001e+00,-2.192744844026044415e+00,-2.196561461339217036e+00,-2.206902955178927872e+00,-2.204870096723440920e+00,-2.198261751812911058e+00,-2.193348788220885748e+00,-2.184912490045041622e+00,-2.187055914252321820e+00,-2.179757487631373003e+00,-2.180605303847292564e+00,-2.193343686756415334e+00,-2.206776732756976500e+00,-2.220209778757537666e+00,-2.203492164481779980e+00,-2.217184695773320779e+00,-2.228053557758983949e+00,-2.238922419744647119e+00,-2.249791281730310288e+00,-2.260821316622468657e+00,-2.272395153795747635e+00,-2.283968990969026613e+00,-2.295542828142305591e+00,-2.307116665315584569e+00,-2.318690502488863547e+00,-2.331876773730137131e+00,-2.343264249571392455e+00,-2.342997009876234049e+00,-2.354887652130194908e+00,-2.337311528730690924e+00,-2.348853301517324521e+00,-2.359883336409482890e+00,-2.370913371301641259e+00,-2.381943406193799628e+00,-2.392973441085957997e+00,-2.404003475978116366e+00,-2.415339483613891503e+00,-2.426675491249666639e+00,-2.438011498885441775e+00,-2.449347506521216911e+00,-2.460683514156992047e+00,-2.472019521792767183e+00,-2.483355529428542319e+00,-2.494691537064317455e+00,-2.506027544700092591e+00,-2.517363552335867727e+00,-2.529304795797100436e+00,-2.542892913762000884e+00,-2.556909112121283023e+00,-2.570925310480565162e+00,-2.581202830676722293e+00,-2.581543221866211102e+00,-2.593433864120171961e+00,-2.576194984413410438e+00,-2.589134646257792660e+00,-2.600482906537570749e+00,-2.610290203678191645e+00,-2.621855388414759513e+00,-2.632132908610916644e+00,-2.632237299884199633e+00,-2.643818426105688513e+00,-2.658995958403318483e+00,-2.670026037497820859e+00,-2.669814447504044175e+00,-2.681395573725533055e+00,-2.695811260826246780e+00,-2.710226947926960506e+00,-2.724642635027674231e+00,-2.706539797960826998e+00,-2.721408316674279959e+00,-2.703305479607432726e+00,-2.718173998320885687e+00,-2.700071161254038454e+00,-2.714939679967491415e+00,-2.696836842900644182e+00,-2.711705361614097143e+00
