4.552876999999999680e+04
4.512896000000000640e+04
4.488223000000000320e+04
4.553137999999999738e+04
4.550767000000000553e+04
4.554066999999999825e+04
4.571747000000000116e+04
4.560263000000000466e+04
4.550763999999999942e+04
4.566986999999999534e+04
4.550502000000000407e+04
4.540869999999999709e+04
4.595626999999999680e+04
4.521602999999999156e+04
4.563831000000000495e+04
4.542319999999998981e+04
4.550375000000000000e+04
4.563963999999999942e+04
4.573463999999999214e+04
4.506299000000000524e+04
4.545486999999999534e+04
4.623731999999999243e+04
4.570296000000000640e+04
4.674530999999999767e+04
4.600511000000000786e+04
4.546282000000000698e+04
4.515144999999999709e+04
4.612383000000000175e+04
4.521867999999999302e+04
4.622148999999999796e+04
4.639162000000000262e+04
4.538097999999999593e+04
4.541528000000000611e+04
4.566072999999999593e+04
4.625444999999999709e+04
4.623333999999999651e+04
4.547337000000000262e+04
4.523455000000000291e+04
4.558679999999999563e+04
4.567526000000000204e+04
4.584147000000000116e+04
4.569503000000000611e+04
4.540875000000000000e+04
4.581641000000000349e+04
4.577681000000000495e+04
4.561855000000000291e+04
4.552221000000000640e+04
4.574652000000000407e+04
4.579930000000000291e+04
4.600904000000000087e+04
4.547859999999999854e+04
4.596818000000000029e+04
4.577678999999999360e+04
4.572806000000000495e+04
4.552877000000000407e+04
4.604070999999999913e+04
4.551691000000000349e+04
4.542718999999999505e+04
4.573462000000000262e+04
4.502077000000000407e+04
4.590080000000000291e+04
4.609351000000000204e+04
4.539418000000000029e+04
4.554727000000000407e+04
4.568582000000000698e+04
4.554461000000000058e+04
4.571881000000000495e+04
4.562638999999999942e+04
4.545621000000000640e+04
4.590483999999999651e+04
4.563167999999999302e+04
4.648540000000000146e+04
4.625315000000000873e+04
4.563039000000000669e+04
4.553541000000000349e+04
4.551691000000001077e+04
4.552876000000000204e+04
4.587317000000000553e+04
4.601695000000000437e+04
4.553672999999998865e+04
4.581503999999999360e+04
4.549181999999999243e+04
4.547201999999999680e+04
4.548652999999999884e+04
4.494163999999999214e+04
4.545489000000000669e+04
4.542189000000000669e+04
4.533087999999999010e+04
4.570423999999999796e+04
4.542191000000000349e+04
4.536644999999999709e+04
4.552213999999999942e+04
4.554855999999999767e+04
4.596291000000000349e+04
4.547998000000000320e+04
4.605259999999999854e+04
4.561319999999999709e+04
4.542450999999999476e+04
4.570820999999999913e+04
4.583358000000000175e+04
4.541794000000000233e+04
4.559467999999999302e+04
4.617929000000000087e+04
4.546808999999999651e+04
4.555121000000000640e+04
4.577947000000000116e+04
4.521215000000000146e+04
4.518964999999999418e+04
4.581116999999999825e+04
4.562767999999999302e+04
4.559343999999999505e+04
4.546150000000000000e+04
4.574908999999999651e+04
4.612911000000000058e+04
4.597737000000000262e+04
4.554069000000000233e+04
4.560001000000000204e+04
4.576230000000000291e+04
4.558022000000000844e+04
4.552483000000000175e+04
4.586522000000000116e+04
4.575177000000000407e+04
4.578080000000000291e+04
4.583490000000000146e+04
4.573855000000000291e+04
4.562247000000000116e+04
4.594308999999999651e+04
4.658172999999998865e+04
4.579136000000000058e+04
4.534139000000000669e+04
4.620431999999999971e+04
4.561982000000000698e+04
4.530048000000000320e+04
4.554594000000000233e+04
4.583884000000000378e+04
4.552611000000000058e+04
4.543903000000000611e+04
4.562901000000000204e+04
4.611858000000000175e+04
4.557361000000000058e+04
4.575962000000000262e+04
4.637062999999999738e+04
4.551958999999999651e+04
4.567652999999999884e+04
4.574777999999999884e+04
4.622279000000000815e+04
4.587975000000000000e+04
4.559868999999999505e+04
4.569770000000000437e+04
4.530180000000000291e+04
4.517380000000000291e+04
4.587448000000000320e+04
4.561061999999999534e+04
4.523586999999999534e+04
4.528993000000000757e+04
4.530711999999999534e+04
4.561587999999999738e+04
4.586924000000000524e+04
4.574381999999999243e+04
4.563695999999999913e+04
4.561849000000000524e+04
4.530970999999999913e+04
4.561326999999999680e+04
4.531375999999999476e+04
4.567522000000000844e+04
4.555650000000000000e+04
4.564752000000001135e+04
4.558816999999999098e+04
4.519494000000000233e+04
4.585995999999999913e+04
4.511844999999999709e+04
4.644320000000000437e+04
4.576763000000000466e+04
4.538100999999998749e+04
4.606711000000000058e+04
4.548782000000000698e+04
4.536255999999999040e+04
4.510655999999999767e+04
4.563691000000000349e+04
4.593777000000000407e+04
4.585996000000000640e+04
4.516855999999999767e+04
4.538759999999999854e+04
4.599852999999999156e+04
4.540078999999999360e+04
4.660544000000000233e+04
4.534143000000000029e+04
4.569763999999999942e+04
4.511313000000000466e+04
4.564351999999999680e+04
4.563825000000000000e+04
4.571611000000000058e+04
4.547597000000000116e+04
4.556576999999999680e+04
4.564223999999999796e+04
4.532820999999999185e+04
4.527676999999999680e+04
4.632312999999999010e+04
4.560792000000000553e+04
4.557627999999999884e+04
4.514612999999999738e+04
4.520816999999999825e+04
4.564091000000000349e+04
4.528066999999999825e+04
4.574506999999999971e+04
4.566598999999999796e+04
4.554066999999999825e+04
4.552478999999999360e+04
4.573988000000000466e+04
4.532029000000000815e+04
4.534534999999999854e+04
4.574787999999999738e+04
4.517382000000000698e+04
4.557760999999999331e+04
4.548261000000000058e+04
4.514744999999999709e+04
4.534534999999999854e+04
4.658830000000000291e+04
4.558944999999999709e+04
4.571480999999999040e+04
4.541531999999999971e+04
4.549573999999999796e+04
4.631912000000000262e+04
4.555516000000000349e+04
4.506037999999999010e+04
4.560268000000000029e+04
4.524115000000000146e+04
4.514606000000000495e+04
4.536386000000000058e+04
4.569108000000000175e+04
4.567655999999999767e+04
4.554722000000000844e+04
4.561716000000000349e+04
4.560402999999999884e+04
4.564356000000000495e+04
4.520027999999999884e+04
4.566597999999999593e+04
4.569111000000000058e+04
4.568447999999998865e+04
4.565412999999999738e+04
4.559077000000000407e+04
4.563433000000000175e+04
4.551686000000000058e+04
4.647615000000000146e+04
4.559611000000000058e+04
4.568843000000000029e+04
4.529789999999999418e+04
4.629401999999999680e+04
4.527677999999999884e+04
4.553138000000000466e+04
4.559602000000001135e+04
4.532030000000000291e+04
4.556572000000000116e+04
4.575706999999999971e+04
4.532426999999999680e+04
4.584806000000000495e+04
4.525563999999999942e+04
4.546937000000000262e+04
4.575961000000000058e+04
4.574780000000000291e+04
4.618851000000000204e+04
4.521738000000000466e+04
4.565284000000000378e+04
4.571880999999999767e+04
4.614365000000000146e+04
4.576361999999999534e+04
4.556572000000000116e+04
4.563702999999999884e+04
4.545091999999999098e+04
4.551423000000000320e+04
4.577158000000000902e+04
4.542056000000000495e+04
4.577682000000001426e+04
4.553277999999999884e+04
4.598398000000000320e+04
4.531369999999999709e+04
4.598398999999999796e+04
4.538758000000000175e+04
4.584547000000000116e+04
4.542056999999999971e+04
4.612388000000000466e+04
4.602755000000000291e+04
4.544440000000000146e+04
4.566337999999999738e+04
4.523581999999999971e+04
4.577418000000000029e+04
4.562776000000000204e+04
4.563431999999999971e+04
4.534799000000000524e+04
4.593387999999999738e+04
4.587443000000000029e+04
4.565408999999999651e+04
4.566077999999999884e+04
4.561580000000001019e+04
4.561319999999999709e+04
4.568579000000000087e+04
4.559342000000000553e+04
4.578079000000000087e+04
4.567522000000000116e+04
4.551025000000000728e+04
4.558812000000000262e+04
4.555516000000000349e+04
4.576230999999999767e+04
4.567922000000000116e+04
4.550368000000001484e+04
4.548388000000000466e+04
4.522922999999999593e+04
4.544697000000000116e+04
4.566865000000000146e+04
4.553801000000000204e+04
4.573855000000000291e+04
4.549182999999999447e+04
4.550898999999999796e+04
4.551562999999999010e+04
4.542058999999998923e+04
4.606050999999999476e+04
4.567256999999999971e+04
4.540477999999999884e+04
4.574908999999999651e+04
4.565545000000000437e+04
4.542979000000000087e+04
4.554987000000000262e+04
4.570433999999998923e+04
4.564094999999998981e+04
4.557496999999999389e+04
4.570551000000000204e+04
4.617927000000000407e+04
4.550237999999999738e+04
4.548658000000000175e+04
4.594437999999999738e+04
4.585466000000000349e+04
4.582433000000000175e+04
4.541007999999999447e+04
4.531767999999999302e+04
4.544831999999999971e+04
4.574125000000000000e+04
4.527014000000001397e+04
4.576230999999999767e+04
4.549445999999999185e+04
4.572140000000000146e+04
4.544699999999999272e+04
4.544826999999999680e+04
4.537174999999999272e+04
4.583357999999998719e+04
4.548265000000000146e+04
4.590085000000000582e+04
4.622808999999999651e+04
4.561717000000000553e+04
4.546937000000000262e+04
4.506040999999999622e+04
4.521872000000000844e+04
4.566206000000000495e+04
4.575439000000000669e+04
4.604202000000000407e+04
4.572145999999999913e+04
4.559737999999999738e+04
4.560132999999999447e+04
4.561583000000000175e+04
4.561981999999999971e+04
4.549972000000000116e+04
4.549837999999999738e+04
