5.959999999999999742e-01
1.439000000000000057e+00
3.109999999999999987e-01
5.489999999999999325e-01
7.750000000000000222e-01
8.146341463414633610e-01
5.440000000000000391e-01
5.410000000000000364e-01
5.500000000000000444e-01
5.379999999999999227e-01
5.110000000000000098e-01
5.090000000000000080e-01
5.210000000000000187e-01
5.420000000000000373e-01
5.479999999999999316e-01
5.290000000000000258e-01
4.450000000000000067e-01
1.403000000000000025e+00
5.160000000000000142e-01
1.425999999999999934e+00
5.329999999999999183e-01
5.329999999999999183e-01
5.220000000000000195e-01
5.320000000000000284e-01
5.479999999999999316e-01
5.180000000000000160e-01
5.579999999999999405e-01
2.906000000000000139e+00
5.320000000000000284e-01
1.334999999999999964e+00
5.250000000000000222e-01
4.670000000000000262e-01
4.629999999999999671e-01
5.080000000000000071e-01
5.250000000000000222e-01
5.260000000000000231e-01
5.060000000000000053e-01
5.230000000000000204e-01
5.829999999999999627e-01
5.250000000000000222e-01
1.404000000000000137e+00
5.370000000000000329e-01
5.410000000000000364e-01
5.420000000000000373e-01
5.329999999999999183e-01
5.579999999999999405e-01
5.379999999999999227e-01
5.579999999999999405e-01
5.300000000000000266e-01
5.379999999999999227e-01
5.489999999999999325e-01
5.240000000000000213e-01
5.360000000000000320e-01
5.240000000000000213e-01
5.060000000000000053e-01
5.240000000000000213e-01
5.440000000000000391e-01
5.410000000000000364e-01
0.000000000000000000e+00
5.714285714285713969e-01
5.683673469387755528e-01
9.342857142857143415e+00
3.248979591836734571e+00
6.059999999999999831e-01
1.409999999999999920e+00
1.425999999999999934e+00
5.360000000000000320e-01
6.029999999999999805e-01
5.440000000000000391e-01
5.440000000000000391e-01
5.959999999999999742e-01
5.170000000000000151e-01
5.260000000000000231e-01
5.140000000000000124e-01
5.410000000000000364e-01
5.470000000000000417e-01
5.370000000000000329e-01
1.443000000000000060e+00
5.379999999999999227e-01
5.489999999999999325e-01
5.290000000000000258e-01
5.290000000000000258e-01
1.553000000000000158e+00
5.310000000000000275e-01
5.440000000000000391e-01
5.320000000000000284e-01
