2.787300000000000111e+00
1.028899999999999926e+00
1.554400000000000004e+00
1.263560000000000016e+01
1.746338235294117780e+01
1.918536585365853853e+01
7.486000000000000432e-01
7.179999999999999716e-01
7.626000000000000556e-01
1.240400000000000169e+00
3.820799999999999752e+00
8.863999999999999657e-01
1.009700000000000042e+00
8.195999999999998842e-01
8.201999999999999291e-01
9.582999999999999297e-01
4.317000000000000171e+00
9.445000000000000062e-01
7.161900000000000155e+00
1.007399999999999851e+00
6.108999999999999986e-01
1.485399999999999832e+00
1.050899999999999945e+00
6.310700000000000642e+00
7.539000000000000146e-01
4.768100000000000449e+00
4.598799999999999777e+00
2.205699999999999772e+00
1.156900000000000039e+00
5.782200000000000450e+00
1.199500000000000011e+00
4.361100000000000421e+00
2.034299999999999997e+00
8.116999999999999771e-01
1.230900000000000105e+00
1.378000000000000114e+00
1.043299999999999894e+00
1.203699999999999992e+00
1.013480000000000025e+01
4.778299999999999770e+00
1.060599999999999987e+00
1.307100000000000151e+00
9.115000000000000879e-01
3.216099999999999959e+00
3.193799999999999972e+00
6.922000000000000375e-01
8.930000000000000160e-01
9.359000000000000652e-01
4.139800000000000146e+00
7.301000000000000822e-01
1.288899999999999935e+00
1.968399999999999928e+00
9.884999999999999343e-01
9.990000000000001101e-01
6.590000000000000302e-01
5.344500000000000028e+00
1.189599999999999991e+00
1.308400000000000007e+00
1.775922222222222047e+01
1.563755102040816425e+01
1.561765306122448926e+01
7.275612244897959435e+00
1.344734693877551024e+01
1.253359999999999985e+01
9.324999999999999956e-01
9.154999999999999805e-01
1.361699999999999910e+00
4.201299999999999812e+00
1.089199999999999946e+00
7.036000000000000032e-01
6.910000000000000142e+00
1.320899999999999963e+00
1.367199999999999971e+00
1.137399999999999967e+00
8.087999999999999634e-01
8.675000000000000488e-01
9.838200000000000500e+00
9.690999999999999615e-01
6.573999999999999844e+00
7.745000000000000773e-01
1.171499999999999986e+00
1.084400000000000031e+00
1.725800000000000223e+00
9.365999999999999881e-01
1.207500000000000018e+00
9.398000000000000798e-01
9.706000000000000183e-01
1.087499999999999911e+00
9.123999999999999888e-01
1.523499999999999854e+00
1.403499999999999970e+00
1.109599999999999920e+00
6.478000000000000425e-01
1.266699999999999937e+00
2.117799999999999905e+00
1.146500000000000075e+00
3.353000000000000203e+00
9.106000000000000760e-01
9.190000000000000391e-01
8.834999999999999520e-01
1.050899999999999945e+00
1.030509999999999948e+01
9.152499999999999858e+00
6.103400000000000603e+00
9.393000000000000238e-01
1.379900000000000126e+00
7.683600000000000207e+00
8.759000000000000119e-01
8.201000000000000512e-01
9.790999999999999703e-01
9.265000000000001013e-01
3.405199999999999783e+00
7.773999999999999799e-01
7.356000000000000316e-01
7.728000000000000425e-01
1.359600000000000142e+00
1.826100000000000056e+00
1.198099999999999943e+00
1.375800000000000134e+00
5.161900000000000155e+00
6.600000000000000311e-01
2.361699999999999910e+00
6.918000000000000815e-01
9.309000000000000608e-01
3.700199999999999712e+00
1.008000000000000007e+00
9.621399999999999508e+00
1.416999999999999815e+00
4.035099999999999909e+00
1.177000000000000046e+00
6.389700000000000379e+00
2.505999999999999783e+00
9.625000000000000222e-01
1.058699999999999974e+00
1.807100000000000151e+00
7.232699999999999463e+00
1.978899999999999881e+00
2.008552631578947256e+01
6.817899999999999849e+00
1.305900000000000061e+00
9.264000000000000012e-01
9.834999999999999298e-01
1.336600000000000010e+00
8.381999999999999451e-01
7.654000000000000803e-01
1.654799999999999827e+00
8.547000000000000153e-01
1.632599999999999829e+00
7.676000000000000600e-01
1.582799999999999985e+00
1.140500000000000069e+00
4.305500000000000327e+00
1.733500000000000041e+00
4.581299999999999706e+00
1.185899999999999954e+00
1.025459999999999994e+01
1.909699999999999953e+00
8.164000000000000146e-01
7.542300000000000004e+00
5.622000000000000330e-01
7.218399999999999928e+00
5.964900000000000091e+00
4.296000000000000263e+00
9.919999999999999929e-01
6.688099999999999490e+00
4.021499999999999631e+00
8.276000000000000023e-01
9.028000000000000469e-01
6.925000000000000044e-01
8.593000000000000638e-01
6.805999999999999828e-01
6.720999999999999197e-01
1.370700000000000029e+00
6.790000000000000480e-01
1.424399999999999888e+00
2.224600000000000133e+00
2.492399999999999949e+00
1.888800000000000034e+00
3.506000000000000227e+00
8.881999999999998785e-01
1.175300000000000011e+00
2.580199999999999605e+00
1.066699999999999982e+00
1.870500000000000052e+00
6.914000000000000146e-01
6.853000000000000203e-01
2.419399999999999995e+00
1.573799999999999866e+00
1.195400000000000018e+00
8.475000000000000311e-01
8.911000000000000032e-01
7.414000000000000590e-01
7.482999999999999652e-01
6.263200000000000323e+00
9.468999999999999639e-01
6.108000000000000096e-01
3.724200000000000177e+00
9.838999999999999968e-01
1.181200000000000028e+00
9.671999999999999487e-01
1.003700000000000037e+00
8.223000000000000309e-01
1.026599999999999957e+00
