5.329999999999999183e-01
5.190000000000000169e-01
2.899999999999999800e-01
5.240000000000000213e-01
7.249999999999999778e-01
7.309999999999999831e-01
5.250000000000000222e-01
5.400000000000000355e-01
7.240000000000000879e-01
6.650000000000000355e-01
9.379999999999999449e-01
6.700000000000000400e-01
6.600000000000000311e-01
7.269999999999999796e-01
7.690000000000000169e-01
6.999999999999999556e-01
6.670000000000000373e-01
5.150000000000000133e-01
6.650000000000000355e-01
6.670000000000000373e-01
7.209999999999999742e-01
5.479999999999999316e-01
5.470000000000000417e-01
6.579999999999999183e-01
6.870000000000000551e-01
6.920000000000000595e-01
6.840000000000000524e-01
7.490000000000001101e-01
7.229999999999999760e-01
6.640000000000000346e-01
6.650000000000000355e-01
6.670000000000000373e-01
7.209999999999999742e-01
5.479999999999999316e-01
5.470000000000000417e-01
5.300000000000000266e-01
6.659999999999999254e-01
6.659999999999999254e-01
0.000000000000000000e+00
6.640000000000000346e-01
7.149999999999999689e-01
9.059999999999999165e-01
7.670000000000000151e-01
5.250000000000000222e-01
6.670000000000000373e-01
7.540000000000000036e-01
7.209999999999999742e-01
5.470000000000000417e-01
6.620000000000000329e-01
6.670000000000000373e-01
