3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
3.724000799999999799e+03
3.689388600000000224e+03
3.866688900000000558e+03
