5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
5.036270000000001232e+02
5.807750000000000909e+02
5.136660000000000537e+02
