5.350000000000000311e-01
2.200000000000000011e-01
4.629999999999999671e-01
1.229000000000000092e+00
2.300000000000000100e-01
1.325999999999999845e+00
6.169999999999999929e-01
1.223999999999999977e+00
6.600000000000000311e-01
5.170000000000000151e-01
1.163000000000000034e+00
5.220000000000000195e-01
5.460000000000000409e-01
5.170000000000000151e-01
5.500000000000000444e-01
5.080000000000000071e-01
7.500000000000000000e-01
5.329999999999999183e-01
1.321999999999999842e+00
5.100000000000000089e-01
5.370000000000000329e-01
1.237000000000000099e+00
2.300000000000000100e-01
1.325999999999999845e+00
5.100000000000000089e-01
5.370000000000000329e-01
1.215999999999999970e+00
5.510000000000000453e-01
5.230000000000000204e-01
1.989999999999999825e-01
1.229999999999999982e+00
2.300000000000000100e-01
1.247999999999999998e+00
6.260000000000000009e-01
5.679999999999999494e-01
9.420000000000000595e-01
5.250000000000000222e-01
1.413000000000000034e+00
9.840000000000000968e-01
5.180000000000000160e-01
1.288000000000000034e+00
5.720000000000000639e-01
5.470000000000000417e-01
5.150000000000000133e-01
5.649999999999999467e-01
1.233999999999999986e+00
1.284999999999999920e+00
3.389999999999999680e-01
1.183000000000000052e+00
5.760000000000000675e-01
8.449999999999999734e-01
7.740000000000000213e-01
1.231999999999999984e+00
1.264999999999999902e+00
4.039999999999999702e-01
2.300000000000000100e-01
7.020000000000000684e-01
5.660000000000000586e-01
5.660000000000000586e-01
1.235999999999999988e+00
8.840000000000000080e-01
4.570000000000000173e-01
5.410000000000000364e-01
5.660000000000000586e-01
5.660000000000000586e-01
1.361999999999999877e+00
1.466999999999999860e+00
4.570000000000000173e-01
1.104999999999999982e+00
5.660000000000000586e-01
5.660000000000000586e-01
1.360000000000000098e+00
1.310999999999999943e+00
4.570000000000000173e-01
5.160000000000000142e-01
5.660000000000000586e-01
5.660000000000000586e-01
5.200000000000000178e-01
8.859999999999998987e-01
4.210000000000000409e-01
4.460000000000000075e-01
5.660000000000000586e-01
5.660000000000000586e-01
5.200000000000000178e-01
1.310999999999999943e+00
4.570000000000000173e-01
5.639999999999999458e-01
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
1.780999999999999917e+00
4.570000000000000173e-01
5.210000000000000187e-01
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
1.780999999999999917e+00
4.570000000000000173e-01
5.210000000000000187e-01
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
3.329999999999999627e-01
1.540999999999999925e+00
1.129999999999999893e+00
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
1.780999999999999917e+00
4.570000000000000173e-01
5.210000000000000187e-01
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
1.780999999999999917e+00
4.570000000000000173e-01
5.210000000000000187e-01
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
1.780999999999999917e+00
4.570000000000000173e-01
5.210000000000000187e-01
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
1.780999999999999917e+00
4.570000000000000173e-01
5.210000000000000187e-01
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
1.780999999999999917e+00
4.570000000000000173e-01
5.210000000000000187e-01
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
3.329999999999999627e-01
1.540999999999999925e+00
1.129999999999999893e+00
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
3.329999999999999627e-01
1.540999999999999925e+00
1.129999999999999893e+00
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
3.329999999999999627e-01
1.540999999999999925e+00
1.129999999999999893e+00
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
3.329999999999999627e-01
1.540999999999999925e+00
1.129999999999999893e+00
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
3.329999999999999627e-01
1.540999999999999925e+00
1.129999999999999893e+00
5.660000000000000586e-01
5.660000000000000586e-01
9.740000000000000879e-01
1.780999999999999917e+00
4.570000000000000173e-01
5.210000000000000187e-01
