4.145759999999999081e+02
4.170140000000000668e+02
4.182830000000000155e+02
4.395199999999999250e+02
5.187119999999999891e+02
4.220989999999999327e+02
4.159660000000000650e+02
4.523369999999999891e+02
4.352520000000000664e+02
4.113780000000000427e+02
4.057509999999999764e+02
4.185810000000001878e+02
4.386009999999998854e+02
4.113780000000000427e+02
4.108249999999999886e+02
4.202920000000002005e+02
5.471539999999999964e+02
4.830639999999999645e+02
4.465129999999998063e+02
4.138479999999999563e+02
4.650529999999998267e+02
5.151599999999997408e+02
5.187119999999999891e+02
4.220989999999999327e+02
4.138479999999999563e+02
4.650529999999998267e+02
4.567680000000001996e+02
6.114290000000002010e+02
4.070209999999999582e+02
4.734710000000000036e+02
4.695910000000000082e+02
5.187119999999999891e+02
4.627629999999998631e+02
4.204600000000000932e+02
4.691360000000000809e+02
4.754039999999999964e+02
5.473470000000004347e+02
4.635619999999999550e+02
4.140449999999998454e+02
4.711399999999999295e+02
4.762329999999999472e+02
5.546120000000000800e+02
4.101480000000000246e+02
5.019089999999999350e+02
4.567979999999998881e+02
4.959260000000000446e+02
4.354740000000001032e+02
4.994570000000001073e+02
4.146380000000001473e+02
4.928540000000000418e+02
5.138389999999999418e+02
4.389499999999999318e+02
5.297890000000002146e+02
4.192310000000000514e+02
4.651190000000000282e+02
5.187119999999999891e+02
4.282210000000001173e+02
5.040430000000000064e+02
4.879249999999997840e+02
5.228569999999998572e+02
4.540399999999998499e+02
5.308040000000000873e+02
5.272629999999999200e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.142820000000001528e+02
4.713890000000000100e+02
5.308040000000000873e+02
4.564549999999999272e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.150859999999998990e+02
4.734960000000001514e+02
5.308040000000000873e+02
5.807780000000001337e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.309580000000000837e+02
5.776569999999999254e+02
5.093369999999999891e+02
4.932239999999999327e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.309580000000000837e+02
4.734960000000001514e+02
5.308040000000000873e+02
4.822050000000002115e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.923780000000000996e+02
5.094340000000000828e+02
4.932090000000000600e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.923780000000000996e+02
5.094340000000000828e+02
4.932090000000000600e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.923780000000000996e+02
5.094340000000000828e+02
4.932090000000000600e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.923780000000000996e+02
5.094340000000000828e+02
4.932090000000000600e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.923780000000000996e+02
5.094340000000000828e+02
4.932090000000000600e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.923780000000000996e+02
5.094340000000000828e+02
4.932090000000000600e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.923780000000000996e+02
5.094340000000000828e+02
4.932090000000000600e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
4.840970000000000368e+02
5.040430000000000064e+02
4.879249999999997840e+02
7.332419999999992797e+02
4.814930000000001087e+02
5.308040000000000873e+02
