6.971000000000000227e+02
1.346599999999999909e+03
8.647000000000000455e+02
7.612999999999999545e+02
9.590000000000000000e+02
9.062000000000000455e+02
7.697999999999999545e+02
6.960000000000000000e+02
7.895000000000000000e+02
1.213000000000000000e+03
8.737999999999999545e+02
1.031400000000000091e+03
7.628999999999999773e+02
1.122799999999999955e+03
7.227000000000000455e+02
8.528999999999999773e+02
9.580000000000000000e+02
1.174000000000000000e+03
7.630000000000000000e+02
8.425000000000000000e+02
7.135000000000000000e+02
1.052700000000000045e+03
9.580000000000000000e+02
9.596000000000000227e+02
6.976000000000000227e+02
8.593999999999999773e+02
1.531799999999999955e+03
6.402999999999999545e+02
8.531000000000000227e+02
9.197000000000000455e+02
9.228999999999999773e+02
7.855000000000000000e+02
7.348999999999999773e+02
1.040900000000000091e+03
9.710000000000000000e+02
7.862999999999999545e+02
7.631000000000000227e+02
9.216000000000000227e+02
6.611000000000000227e+02
7.631000000000000227e+02
7.627999999999999545e+02
8.530000000000000000e+02
8.332999999999999545e+02
7.611000000000000227e+02
1.033000000000000000e+03
7.922999999999999545e+02
7.632000000000000455e+02
9.692000000000000455e+02
7.292000000000000455e+02
7.770000000000000000e+02
9.003999999999999773e+02
7.613999999999999773e+02
7.166000000000000227e+02
8.632000000000000455e+02
7.612000000000000455e+02
6.728999999999999773e+02
9.003999999999999773e+02
6.730000000000000000e+02
7.325000000000000000e+02
7.303999999999999773e+02
7.627999999999999545e+02
8.187000000000000455e+02
6.731000000000000227e+02
9.430000000000000000e+02
8.968999999999999773e+02
7.453999999999999773e+02
1.089799999999999955e+03
9.105000000000000000e+02
9.335000000000000000e+02
6.987999999999999545e+02
7.691000000000000227e+02
7.891000000000000227e+02
9.335000000000000000e+02
1.033099999999999909e+03
1.482099999999999909e+03
7.453999999999999773e+02
9.430000000000000000e+02
9.335000000000000000e+02
7.628999999999999773e+02
1.148599999999999909e+03
7.453999999999999773e+02
8.530000000000000000e+02
9.187000000000000455e+02
9.712999999999999545e+02
9.430000000000000000e+02
9.335000000000000000e+02
7.632000000000000455e+02
1.148599999999999909e+03
7.283999999999999773e+02
1.081799999999999955e+03
9.105000000000000000e+02
9.335000000000000000e+02
7.632000000000000455e+02
8.616000000000000227e+02
9.025000000000000000e+02
9.335000000000000000e+02
7.656000000000000227e+02
7.250000000000000000e+02
7.790000000000000000e+02
7.628999999999999773e+02
7.825000000000000000e+02
7.250000000000000000e+02
8.567000000000000455e+02
7.738999999999999773e+02
8.532000000000000455e+02
7.250000000000000000e+02
8.567000000000000455e+02
7.738999999999999773e+02
8.532000000000000455e+02
7.212999999999999545e+02
1.156799999999999955e+03
8.846000000000000227e+02
7.250000000000000000e+02
8.567000000000000455e+02
7.738999999999999773e+02
8.532000000000000455e+02
9.430000000000000000e+02
7.738999999999999773e+02
8.532000000000000455e+02
7.212999999999999545e+02
6.990000000000000000e+02
9.430000000000000000e+02
7.738999999999999773e+02
8.532000000000000455e+02
7.250000000000000000e+02
8.567000000000000455e+02
7.738999999999999773e+02
8.532000000000000455e+02
