5.070000000000000062e-01
4.639999999999999680e-01
3.463000000000000078e+00
5.350000000000000311e-01
5.350000000000000311e-01
4.500000000000000111e-01
5.410000000000000364e-01
1.303000000000000158e+00
9.759999999999999787e-01
9.949999999999999956e-01
1.429999999999999938e+00
9.440000000000000613e-01
1.046999999999999931e+00
9.879999999999999893e-01
6.859999999999999432e-01
1.291999999999999815e+00
5.160000000000000142e-01
5.470000000000000417e-01
1.210999999999999854e+00
5.420000000000000373e-01
2.282999999999999918e+00
3.439999999999999947e+00
5.160000000000000142e-01
5.329999999999999183e-01
4.620000000000000218e-01
1.257000000000000117e+00
3.032999999999999918e+00
6.800000000000000488e-01
1.215000000000000080e+00
5.510000000000000453e-01
4.629999999999999671e-01
5.329999999999999183e-01
4.529999999999999583e-01
1.356999999999999984e+00
6.500000000000000222e-01
6.590000000000000302e-01
1.179999999999999938e+00
5.410000000000000364e-01
5.539999999999999369e-01
1.260000000000000009e+00
1.415000000000000036e+00
1.227000000000000091e+00
5.220000000000000195e-01
1.344999999999999973e+00
1.296000000000000041e+00
5.440000000000000391e-01
1.169999999999999929e+00
1.082000000000000073e+00
1.409999999999999920e+00
5.250000000000000222e-01
5.370000000000000329e-01
1.345999999999999863e+00
2.680000000000000160e-01
5.230000000000000204e-01
1.331999999999999851e+00
1.022999999999999909e+00
5.370000000000000329e-01
1.082999999999999963e+00
6.059999999999999831e-01
5.370000000000000329e-01
1.209999999999999964e+00
5.350000000000000311e-01
1.193999999999999950e+00
4.386000000000000121e+00
2.349999999999999867e-01
1.398000000000000131e+00
5.200000000000000178e-01
5.270000000000000240e-01
6.320000000000000062e-01
8.490000000000000879e-01
1.314000000000000057e+00
1.290999999999999925e+00
6.320000000000000062e-01
1.277000000000000135e+00
1.310000000000000053e+00
1.398000000000000131e+00
1.361999999999999877e+00
6.320000000000000062e-01
9.070000000000000284e-01
1.106999999999999984e+00
1.398000000000000131e+00
1.161000000000000032e+00
3.320000000000000173e-01
4.620000000000000218e-01
1.361999999999999877e+00
6.320000000000000062e-01
8.780000000000000027e-01
1.106999999999999984e+00
6.009999999999999787e-01
5.600000000000000533e-01
5.270000000000000240e-01
6.320000000000000062e-01
8.780000000000000027e-01
1.411999999999999922e+00
5.240000000000000213e-01
6.320000000000000062e-01
1.269000000000000128e+00
1.381999999999999895e+00
5.220000000000000195e-01
1.213999999999999968e+00
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
4.810000000000000386e-01
3.588999999999999968e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.809999999999999609e-01
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
4.810000000000000386e-01
1.385999999999999899e+00
5.379999999999999227e-01
3.609999999999999876e-01
1.274999999999999911e+00
1.286999999999999922e+00
5.949999999999999734e-01
1.370000000000000107e+00
5.329999999999999183e-01
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.710000000000000631e-01
9.969999999999999973e-01
6.320000000000000062e-01
1.183000000000000052e+00
1.381999999999999895e+00
5.270000000000000240e-01
6.320000000000000062e-01
1.237999999999999989e+00
1.361999999999999877e+00
6.320000000000000062e-01
1.269000000000000128e+00
1.381999999999999895e+00
5.220000000000000195e-01
1.213999999999999968e+00
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.180000000000000160e-01
1.361999999999999877e+00
5.270000000000000240e-01
1.269000000000000128e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
2.810000000000000275e-01
1.361999999999999877e+00
5.280000000000000249e-01
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
2.810000000000000275e-01
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.809999999999999609e-01
1.361999999999999877e+00
5.280000000000000249e-01
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.710000000000000631e-01
5.300000000000000266e-01
1.361999999999999877e+00
6.320000000000000062e-01
1.237999999999999989e+00
1.361999999999999877e+00
6.320000000000000062e-01
1.269000000000000128e+00
1.381999999999999895e+00
5.629999999999999449e-01
5.110000000000000098e-01
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.710000000000000631e-01
5.300000000000000266e-01
1.361999999999999877e+00
6.320000000000000062e-01
1.237999999999999989e+00
1.361999999999999877e+00
6.029999999999999805e-01
1.269000000000000128e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.710000000000000631e-01
1.154000000000000137e+00
1.446999999999999842e+00
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.809999999999999609e-01
1.361999999999999877e+00
5.280000000000000249e-01
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
4.349999999999999978e-01
1.385999999999999899e+00
5.379999999999999227e-01
2.969999999999999862e-01
1.361999999999999877e+00
6.320000000000000062e-01
8.780000000000000027e-01
1.411999999999999922e+00
5.240000000000000213e-01
5.310000000000000275e-01
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.710000000000000631e-01
1.076999999999999957e+00
1.309000000000000163e+00
5.379999999999999227e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
2.810000000000000275e-01
1.361999999999999877e+00
5.280000000000000249e-01
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
5.710000000000000631e-01
9.969999999999999973e-01
5.420000000000000373e-01
1.419000000000000039e+00
5.100000000000000089e-01
4.810000000000000386e-01
1.385999999999999899e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.361999999999999877e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
5.100000000000000089e-01
4.349999999999999978e-01
3.588999999999999968e+00
5.379999999999999227e-01
5.250000000000000222e-01
1.333000000000000185e+00
1.450999999999999845e+00
1.333000000000000185e+00
3.039999999999999925e-01
1.254000000000000004e+00
1.490999999999999881e+00
1.230999999999999872e+00
6.320000000000000062e-01
1.201999999999999957e+00
1.381999999999999895e+00
5.270000000000000240e-01
6.320000000000000062e-01
1.193999999999999950e+00
1.361999999999999877e+00
6.320000000000000062e-01
1.269000000000000128e+00
1.381999999999999895e+00
5.370000000000000329e-01
5.280000000000000249e-01
1.463000000000000078e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
1.419000000000000039e+00
1.381999999999999895e+00
1.247000000000000108e+00
5.949999999999999734e-01
