2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
3.066474999999999795e+01
3.437612500000000182e+01
3.066474999999999795e+01
3.437612500000000182e+01
2.244562499999999972e+01
