-7.374247305356790294e-01
-8.542983789580770315e-01
-4.038481823114994929e-01
-8.206693685647323822e-01
-6.913063974034971970e-01
-6.223858738787935163e-01
-9.515293396550207339e-01
-8.450223859269248017e-01
-9.259334188872986315e-01
-1.078642622241025473e+00
-8.689432229460967161e-01
-8.202547559427743051e-01
-4.651330486322556856e-01
-3.416390210353643098e-01
-6.100226394320965584e-01
-8.583462937508794521e-01
-7.460644175824844293e-01
-7.879214943289918338e-01
-7.352013019160077434e-01
-7.076697098819174636e-01
-9.157751596524655868e-01
-9.510434307037355373e-01
-8.820929145838612984e-01
-7.966000471872601851e-01
-8.166380490353120081e-01
-1.161883475335557581e+00
-7.251238643172052134e-01
-9.392566998264705314e-01
-1.001972300453047637e+00
-6.350317043889568414e-01
-1.191786373365783858e+00
-1.125907323354203848e+00
-1.077900206517864445e+00
-6.095875722726376011e-01
-1.113570825723914970e+00
-7.611514997795595372e-01
-1.243140618375181194e+00
-5.041872803237334999e-01
-1.303840884096735042e+00
-5.770929413176638656e-01
-7.054718367069794382e-01
-1.115092695220804675e+00
-1.026198009991887039e+00
-1.064741943700676874e+00
-1.225710650992027029e+00
-6.204887018321257885e-01
-1.163643451608664003e+00
-4.370919477618264160e-01
-1.358859862527898255e+00
-3.797839277858534590e-01
-8.696141660601538481e-01
-1.156124542987597037e+00
-3.870094025388607917e-01
-3.091295009237718938e-01
-2.474382342934511314e-01
-7.392728543220795645e-01
-1.210386324266929492e+00
-8.621169420227382529e-01
-5.406895762231708202e-01
-4.026923179644011364e-01
-7.384353029505373867e-01
-1.114726743975680723e+00
-1.142493485738721670e+00
-6.206063413828265540e-01
-1.263426109951674980e-01
-7.583840965713783966e-01
-1.231479614930579780e+00
-1.404532325035484863e+00
-1.229898326790124008e+00
-1.250858742583667249e+00
-8.677103956421425845e-01
-6.307173474145475467e-01
-1.352150879633320812e+00
-6.609969218495348464e-01
-4.548067516963748003e-01
-1.197012132431010123e+00
-5.068382792192320796e-01
-3.289159249224222203e-01
-7.648733710255655183e-01
-5.550833337735769923e-01
-5.508823002502404309e-01
-8.123371172397333417e-01
-8.731244889433729117e-01
-1.050734707480275310e+00
-5.470501046538166490e-01
-2.299914994724442940e-01
-5.966049814950337149e-01
-8.010925521424075990e-01
-1.499522345209520102e+00
-4.931078568020061947e-01
-1.033189085727753476e+00
-4.862155029164073605e-01
-6.892003056269800920e-01
-2.289557465457733587e-01
-4.435588022519826312e-01
-4.039480779805773580e-01
-1.011911497991624609e+00
-1.035785762142752198e+00
-4.053905402134154734e-01
-1.264924437540548396e+00
-2.594132629749253960e-01
-7.073142314537677056e-01
-3.023121127507449324e-01
-5.763563668542999174e-01
-5.306333794056892206e-01
-4.649931878892555881e-01
-1.399201727161961228e+00
-7.155372923046131595e-01
-1.039655835885477719e+00
-1.106840290045978614e+00
-6.212879543697022999e-01
-1.043377129430607564e+00
-6.647043065875256618e-01
-8.347537975544214728e-01
-9.745129937493147709e-01
-6.678928989698450502e-01
-8.440066977383983149e-01
-2.743249980107165809e-01
-1.117377243568238532e+00
-7.537354620706908648e-01
-1.063482326551407509e+00
-8.628774444434306190e-01
-6.556672876062775712e-01
-5.662688630607795037e-01
-2.943583662486862762e-01
-2.301202463845754831e-01
-8.197802613087320500e-01
-6.430064472689711597e-01
-6.467435789116398048e-01
-3.211788335139911243e-01
-8.119536590454305980e-01
-9.316504056339885986e-01
-1.800038169587060977e-01
-9.479236850174110884e-01
-3.720514844748807892e-01
-9.789494439458316100e-01
-8.293790341424546186e-01
-6.792452422251962219e-01
-6.564022742460147164e-01
-7.522789080847731569e-01
-8.930977805858076879e-01
-6.014215127161249841e-01
-9.999593669380320016e-01
-1.224763807951569472e+00
-8.679204391423180898e-01
-8.904597504750522141e-01
-5.217311548679556266e-01
-7.587696642468917396e-01
-7.212802678989703731e-01
-6.314506055520928696e-01
-4.988357014464168127e-01
-8.088720671360097869e-01
-7.823576839739796451e-01
-1.200034079455609914e+00
-9.903323201792134656e-01
-1.073333161336828656e+00
-4.083227644797162714e-01
-2.970497804167037681e-01
-8.751838533774919382e-01
-8.961724665550705460e-01
-9.481733183100077289e-01
-3.507951264594615370e-01
