9.656000000000000139e-01
5.449000000000000510e-01
6.293999999999999595e-01
4.228000000000000091e-01
9.838000000000000078e-01
6.695999999999999730e-01
8.094999999999999973e-01
6.651000000000000245e-01
5.807999999999999829e-01
7.338000000000000078e-01
7.639000000000000234e-01
4.246000000000000330e-01
8.881999999999998785e-01
6.593000000000001082e-01
6.065999999999999170e-01
4.159000000000000474e-01
6.937999999999999723e-01
1.088000000000000078e+00
3.738000000000000211e-01
7.382999999999999563e-01
7.469000000000000083e-01
7.136000000000000121e-01
7.284000000000000474e-01
6.520999999999999019e-01
5.655999999999999917e-01
7.282999999999999474e-01
8.456000000000000183e-01
8.456000000000000183e-01
6.965999999999999970e-01
7.968999999999999417e-01
6.545000000000000817e-01
6.745999999999999774e-01
6.909000000000000696e-01
4.927000000000000268e-01
8.281000000000000583e-01
7.401000000000000911e-01
8.104000000000000092e-01
9.209999999999999298e-01
6.249000000000000110e-01
6.606999999999999540e-01
6.072999999999999510e-01
7.903000000000000025e-01
6.831999999999999185e-01
8.149999999999999467e-01
6.715999999999999748e-01
8.112000000000000322e-01
4.134000000000000452e-01
5.075999999999999401e-01
8.856999999999999318e-01
6.733999999999999986e-01
6.478000000000000425e-01
7.895999999999999686e-01
6.929999999999999494e-01
5.970999999999999641e-01
3.799000000000000155e-01
4.265999999999999792e-01
9.248000000000000664e-01
5.554999999999999938e-01
6.274000000000000687e-01
5.401000000000000245e-01
5.379000000000000448e-01
9.647999999999999909e-01
6.341999999999999860e-01
6.868000000000000771e-01
6.543999999999999817e-01
6.716999999999999638e-01
6.831000000000000405e-01
6.028999999999999915e-01
4.653999999999999804e-01
7.181000000000000716e-01
6.764000000000000012e-01
6.764000000000000012e-01
5.317000000000000615e-01
6.531999999999998918e-01
3.949000000000000288e-01
5.626999999999999780e-01
5.626999999999999780e-01
1.114200000000000079e+00
7.515999999999999348e-01
8.131999999999999229e-01
7.237999999999999989e-01
8.203000000000000291e-01
8.203000000000000291e-01
7.606999999999999318e-01
8.251000000000000556e-01
4.327000000000000290e-01
7.415000000000000480e-01
6.561000000000000165e-01
7.170000000000000817e-01
5.794000000000000261e-01
6.822000000000000286e-01
5.645000000000000018e-01
6.640000000000000346e-01
6.998999999999999666e-01
6.411000000000000032e-01
7.476000000000000423e-01
4.367000000000000326e-01
6.169000000000000039e-01
6.929999999999999494e-01
7.449999999999999956e-01
