3.520000000000000351e-01
2.600000000000000228e-02
0.000000000000000000e+00
1.700000000000000122e-02
1.509999999999999953e-01
2.799999999999999711e-02
7.799999999999999989e-02
4.900000000000000189e-02
1.159999999999999920e-01
1.700000000000000122e-02
2.700000000000000316e-02
1.700000000000000122e-02
2.560000000000000053e-01
5.500000000000000028e-02
0.000000000000000000e+00
6.000000000000000125e-03
1.100000000000000006e-01
1.290000000000000036e-01
0.000000000000000000e+00
6.700000000000000400e-02
1.000000000000000021e-03
2.500000000000000139e-02
2.700000000000000316e-02
6.300000000000000044e-02
1.899999999999999953e-02
1.400000000000000133e-01
8.800000000000000877e-02
8.800000000000000877e-02
4.599999999999999922e-02
5.099999999999999672e-02
1.600000000000000033e-02
6.999999999999999278e-03
3.899999999999999994e-02
6.300000000000000044e-02
1.049999999999999961e-01
2.000000000000000042e-02
0.000000000000000000e+00
1.019999999999999934e-01
1.600000000000000033e-02
5.500000000000000028e-02
2.400000000000000050e-02
4.900000000000000189e-02
2.799999999999999711e-02
1.069999999999999979e-01
3.600000000000000422e-02
6.700000000000000400e-02
1.700000000000000122e-02
4.599999999999999922e-02
9.900000000000000466e-02
4.000000000000000083e-02
2.700000000000000316e-02
1.789999999999999925e-01
5.400000000000000633e-02
8.999999999999999667e-02
0.000000000000000000e+00
3.300000000000000155e-02
3.350000000000000200e-01
1.280000000000000027e-01
6.700000000000000400e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.169999999999999929e-01
2.560000000000000053e-01
2.330000000000000127e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000042e-02
4.200000000000000261e-02
4.599999999999999922e-02
0.000000000000000000e+00
4.000000000000000083e-02
4.000000000000000083e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.000000000000000167e-03
6.500000000000000222e-02
6.500000000000000222e-02
2.899999999999999800e-01
1.700000000000000122e-02
2.799999999999999711e-02
0.000000000000000000e+00
6.099999999999999867e-02
6.099999999999999867e-02
2.200000000000000219e-02
7.599999999999999811e-02
2.500000000000000139e-02
2.799999999999999711e-02
2.500000000000000139e-02
1.340000000000000080e-01
2.700000000000000316e-02
2.000000000000000042e-02
1.009999999999999926e-01
1.000000000000000021e-03
5.000000000000000104e-03
4.599999999999999922e-02
2.700000000000000316e-02
8.000000000000000167e-03
2.400000000000000050e-02
0.000000000000000000e+00
8.800000000000000877e-02
