3.587400000000000659e+02
3.850269999999998731e+02
3.728190000000000737e+02
3.601800000000001205e+02
3.980019999999999527e+02
3.540669999999999504e+02
3.594560000000000741e+02
3.460670000000000641e+02
3.346489999999999441e+02
3.423929999999998586e+02
3.484029999999999632e+02
3.743500000000001364e+02
3.651909999999999741e+02
3.872569999999998913e+02
6.612100000000000364e+02
3.408439999999999372e+02
3.523179999999998699e+02
3.655849999999999227e+02
3.868820000000000618e+02
3.687620000000001141e+02
3.628000000000000682e+02
4.235680000000000405e+02
3.423090000000000259e+02
4.106340000000001851e+02
3.620620000000000687e+02
5.017540000000000191e+02
3.572359999999999900e+02
3.479300000000000068e+02
3.663939999999998918e+02
3.563019999999999641e+02
4.337989999999999213e+02
3.561429999999999723e+02
3.701720000000001392e+02
5.870689999999999600e+02
3.342129999999999654e+02
3.846920000000000641e+02
3.320289999999999964e+02
3.644429999999998699e+02
3.640560000000001537e+02
3.601400000000001000e+02
3.781420000000000528e+02
6.927080000000000837e+02
3.371649999999998499e+02
3.650129999999999768e+02
3.448229999999999791e+02
3.416199999999999477e+02
3.414669999999999845e+02
3.564399999999999409e+02
3.551230000000000473e+02
3.626409999999999059e+02
3.397900000000000773e+02
3.372200000000000841e+02
3.434350000000000023e+02
3.477110000000000127e+02
3.577780000000000200e+02
3.448050000000000068e+02
3.454539999999999509e+02
3.455659999999999741e+02
3.344119999999998072e+02
3.880059999999999718e+02
4.272819999999999823e+02
3.492869999999999209e+02
3.487220000000000368e+02
5.021460000000001287e+02
4.188309999999999604e+02
3.627580000000000382e+02
4.332380000000000564e+02
3.935589999999999691e+02
3.623489999999999327e+02
3.592929999999999495e+02
5.453599999999997863e+02
3.542280000000000086e+02
4.464440000000000737e+02
7.238829999999999245e+02
3.536180000000000518e+02
3.622110000000000696e+02
3.424300000000000637e+02
3.325670000000000641e+02
3.802599999999998772e+02
5.601870000000000118e+02
3.523949999999999818e+02
3.441580000000000155e+02
3.312269999999999754e+02
3.410669999999999504e+02
3.768319999999999936e+02
3.769519999999999982e+02
3.437370000000001369e+02
3.475880000000000791e+02
3.545330000000001860e+02
3.475690000000000737e+02
3.511059999999999377e+02
