4.461043999999999505e+04
4.321969999999999709e+04
4.377129999999999563e+04
4.268672000000000116e+04
4.399290000000000146e+04
4.401665000000000146e+04
4.452073000000000320e+04
4.394016000000000349e+04
4.351795999999999913e+04
4.347043000000000029e+04
4.419744999999999709e+04
4.411172999999999593e+04
4.336883000000000902e+04
4.316170000000000437e+04
4.329888999999999942e+04
4.394284000000000378e+04
4.323690000000000146e+04
4.311285000000000582e+04
4.243863000000000466e+04
4.446663999999999942e+04
4.265106999999999971e+04
4.292154999999999563e+04
4.326594000000000233e+04
4.342423000000000320e+04
4.417102999999999884e+04
4.330418999999999505e+04
4.261805999999999767e+04
4.417634999999999854e+04
4.475030000000000291e+04
4.350998999999999796e+04
4.328438000000000466e+04
4.274209999999999127e+04
4.557890000000000146e+04
4.421334999999999854e+04
4.405497000000000116e+04
4.420801999999999680e+04
4.288988000000000466e+04
4.334115000000000146e+04
4.364855000000000291e+04
4.433334000000000378e+04
4.316170999999999185e+04
4.464073999999999796e+04
4.260223999999999796e+04
4.245844999999999709e+04
4.315907999999999447e+04
4.458666000000000349e+04
4.449564999999999418e+04
4.265107999999999447e+04
4.340578000000000611e+04
4.324216999999999825e+04
4.356013999999999214e+04
4.345593000000000029e+04
4.368944999999999709e+04
4.279486999999999534e+04
4.324219000000000233e+04
4.314582999999999447e+04
4.407470999999999913e+04
4.396916999999999825e+04
4.404045999999999913e+04
4.548525999999999476e+04
4.339786000000000058e+04
4.272758999999999651e+04
4.270252000000000407e+04
4.376205999999999767e+04
4.423309999999999854e+04
4.402197999999999593e+04
4.204283000000000175e+04
4.332395999999999185e+04
4.312871000000000640e+04
4.326727999999999884e+04
4.290435999999999331e+04
4.324477000000000407e+04
4.329629000000000087e+04
4.569372000000000116e+04
4.350606999999999971e+04
4.390586000000000786e+04
4.384387000000000262e+04
4.366836999999999534e+04
4.285161999999999534e+04
4.598791000000001804e+04
4.365123000000000320e+04
4.313527000000000407e+04
4.285156000000000495e+04
4.299808000000000175e+04
4.455902999999999884e+04
4.232389000000000669e+04
4.355352999999999884e+04
4.350212999999999738e+04
4.395200999999999476e+04
4.442966000000000349e+04
4.264581000000000495e+04
4.312608999999998923e+04
4.352450000000000000e+04
4.332921000000000640e+04
4.319201999999999680e+04
4.339265000000000146e+04
4.365255999999999767e+04
4.306933999999999651e+04
4.353377000000000407e+04
4.485584000000000378e+04
4.377390999999999622e+04
4.345068000000000029e+04
4.301258999999999651e+04
4.390983999999999651e+04
4.332001999999999680e+04
4.310888000000000466e+04
4.506826999999999680e+04
4.361159999999999854e+04
4.269591999999999825e+04
4.388475000000000000e+04
4.399559999999999854e+04
4.378716999999999825e+04
4.404043999999999505e+04
4.407868000000000029e+04
4.460647999999999593e+04
4.244125000000000000e+04
4.338469999999999709e+04
4.355225999999999476e+04
4.221568999999998778e+04
4.310102999999999156e+04
4.470805000000000291e+04
4.344008999999998923e+04
4.284111999999999534e+04
4.441777999999999884e+04
4.265501000000000204e+04
4.252838999999999214e+04
4.488089999999999418e+04
4.357868000000000029e+04
4.388868000000000029e+04
4.439140000000000873e+04
4.351930000000000291e+04
4.320520999999999185e+04
4.376863999999999942e+04
4.308914999999999418e+04
4.339923999999999796e+04
4.339255999999999767e+04
4.370919999999999709e+04
4.364725000000000000e+04
4.371057000000000698e+04
4.425549000000000524e+04
4.330550000000000000e+04
4.340441999999999825e+04
4.393617000000001281e+04
4.343348999999999796e+04
4.336751999999999680e+04
4.460649000000000524e+04
4.207844999999998981e+04
4.442695999999999913e+04
4.359579999999999563e+04
4.314056999999999971e+04
4.417106999999999243e+04
4.306275000000000000e+04
4.425682999999999447e+04
4.427661999999999534e+04
4.216944000000000233e+04
4.369602000000000407e+04
4.303105999999999767e+04
4.270387000000000262e+04
4.292023000000000320e+04
4.382930000000001019e+04
4.309442999999999302e+04
4.339389999999999418e+04
4.286614999999999418e+04
4.316697999999999593e+04
4.303637999999999010e+04
4.408533000000000175e+04
4.341104000000000087e+04
4.324344000000000233e+04
4.377655000000000291e+04
4.319467999999999302e+04
4.351397000000000844e+04
4.380293000000000029e+04
4.374358999999999651e+04
4.322370000000000437e+04
4.413147999999999593e+04
4.344272000000000116e+04
4.212463999999999214e+04
4.375280999999999767e+04
4.373691999999999098e+04
4.343348000000001048e+04
4.519359999999999854e+04
4.541656999999999971e+04
4.359052999999999884e+04
4.345861000000000058e+04
4.369598999999999069e+04
4.478725000000000000e+04
4.383200000000000000e+04
4.346386000000000058e+04
4.522265999999999622e+04
4.370791999999999825e+04
4.359970999999999185e+04
4.282126000000000204e+04
4.281070999999999913e+04
4.417761999999999534e+04
4.330022000000000116e+04
4.315249000000000524e+04
4.320656000000000495e+04
4.281994999999999709e+04
4.433068000000000029e+04
4.346119999999999709e+04
4.241090999999998894e+04
4.316694999999999709e+04
4.327652999999999884e+04
4.353644000000000233e+04
4.450359000000000378e+04
4.388474000000000524e+04
4.451541000000000349e+04
4.373560999999999331e+04
4.298360000000000582e+04
4.392561000000000058e+04
4.428982000000000698e+04
4.326854000000000815e+04
4.217744999999999709e+04
4.256795999999999185e+04
4.307459000000000378e+04
4.344010000000000582e+04
4.347576999999999680e+04
4.468039000000000669e+04
4.280811999999999534e+04
4.286611999999999534e+04
4.339786999999999534e+04
4.316566000000000349e+04
4.287275000000000000e+04
4.289379999999999563e+04
4.308382999999999447e+04
4.286874000000000524e+04
4.419347000000000844e+04
4.249934000000000378e+04
4.376735999999999331e+04
4.276718999999999505e+04
4.299679000000000087e+04
4.332796000000000640e+04
4.344143999999999505e+04
4.397053000000000611e+04
4.304821000000000640e+04
4.454448999999999796e+04
4.260356999999999243e+04
4.300073999999999796e+04
4.183705000000000291e+04
4.214578000000000611e+04
4.427131999999999971e+04
4.382277000000000407e+04
4.320256999999999971e+04
4.328836999999998807e+04
4.330680999999999767e+04
4.385440000000000146e+04
4.434394999999999709e+04
4.384384999999999854e+04
4.297431999999999243e+04
4.365782000000000698e+04
4.402198000000000320e+04
4.422912000000000262e+04
4.346384000000000378e+04
4.356677999999999884e+04
4.326725000000000000e+04
4.448638999999999214e+04
4.433471999999999389e+04
4.283050999999999476e+04
4.375150000000000728e+04
4.237131999999999971e+04
4.472655000000000291e+04
4.392825999999999476e+04
4.287801000000000204e+04
4.348094000000000233e+04
4.278829999999999563e+04
4.364984999999999127e+04
4.336358999999999651e+04
4.293743000000000029e+04
4.340049999999999272e+04
4.227236000000000058e+04
4.525036999999999534e+04
4.358394999999999709e+04
4.478194000000000233e+04
4.382406000000000495e+04
4.307064999999999418e+04
4.341901000000000204e+04
4.283316999999999825e+04
4.177895999999999913e+04
4.378841000000000349e+04
4.329761000000000058e+04
4.280541999999999825e+04
4.391640000000000146e+04
4.297961999999999534e+04
4.365780999999999767e+04
4.487828000000000611e+04
4.204541999999999825e+04
4.286086000000000058e+04
4.316830000000000291e+04
4.394016000000000349e+04
4.481894000000000233e+04
4.279884999999999127e+04
4.320523000000000320e+04
4.314190000000000146e+04
4.273286000000000058e+04
4.426869999999999709e+04
4.352056000000000495e+04
4.320259999999999854e+04
4.425284000000000378e+04
4.350344999999999709e+04
4.343348999999999796e+04
4.301129000000000815e+04
4.342026999999999680e+04
4.364723000000000320e+04
4.260754000000000087e+04
4.313133999999999651e+04
4.375542999999999302e+04
4.379371999999999389e+04
4.374625999999999476e+04
4.275400000000000000e+04
4.380956999999999971e+04
4.245977000000000407e+04
4.292152000000000407e+04
4.233702000000001863e+04
4.381744000000000233e+04
4.579266000000000349e+04
4.374887999999999738e+04
4.256268000000000029e+04
4.335833000000000175e+04
4.352056999999999243e+04
4.316826000000000204e+04
4.364590999999999622e+04
4.388605000000000291e+04
4.372642999999999302e+04
4.287269999999999709e+04
4.244387999999999738e+04
4.372774000000000524e+04
4.498119999999999709e+04
4.313794999999999709e+04
4.444946999999999389e+04
4.412751999999998952e+04
4.405097000000000116e+04
4.227634999999999854e+04
4.277114999999999418e+04
4.231984999999999854e+04
4.383197000000000116e+04
4.357466999999999825e+04
4.393879999999999563e+04
4.382009000000001106e+04
4.316169999999999709e+04
4.301653999999999360e+04
4.240297000000000116e+04
4.331475000000000000e+04
4.214838000000000466e+04
4.436502000000000407e+04
4.278827999999999156e+04
4.358918999999999505e+04
4.330812999999999738e+04
4.449824000000000524e+04
4.492317000000000553e+04
4.248880999999999767e+04
4.462493000000000029e+04
4.324347999999999593e+04
4.355355999999999767e+04
4.339919000000000233e+04
4.312342999999999302e+04
4.444551000000000204e+04
4.336623999999999069e+04
4.328177999999999884e+04
4.486769999999999709e+04
4.283450999999998749e+04
4.420934999999999127e+04
4.313934999999999127e+04
4.263916999999999825e+04
4.479517000000000553e+04
4.279221000000000640e+04
4.312344000000000233e+04
4.405759000000000378e+04
4.297963999999999942e+04
4.378177000000000407e+04
4.452072000000000116e+04
4.356811000000000058e+04
4.310368000000000757e+04
4.374223999999999796e+04
4.376464999999999418e+04
4.354831000000000495e+04
4.312076000000000204e+04
4.298622999999999593e+04
4.392696000000000640e+04
4.465662999999999738e+04
4.463551999999999680e+04
4.391248999999999796e+04
4.352058000000000175e+04
4.310890000000000146e+04
4.450351999999999680e+04
4.339258999999999651e+04
4.329232000000000698e+04
4.372772999999999593e+04
4.486376999999999680e+04
4.314193000000000757e+04
4.296114999999999418e+04
4.302844000000000233e+04
4.477934999999999127e+04
4.371851999999999680e+04
4.275925999999999476e+04
4.308255000000000291e+04
4.303236000000000786e+04
4.543512999999999738e+04
4.329758999999999651e+04
4.341897999999999593e+04
4.276589999999999418e+04
4.262202000000000407e+04
4.314979999999999563e+04
4.317619999999999709e+04
4.337143000000000029e+04
4.297436000000000058e+04
4.356670999999999185e+04
4.363933000000000175e+04
4.410509999999999854e+04
4.345196000000000640e+04
4.344670999999999185e+04
4.393750999999999476e+04
4.323688999999999942e+04
4.452600000000000000e+04
4.352979000000000815e+04
4.392964999999999418e+04
4.386890999999999622e+04
4.407075000000000000e+04
4.467776000000000204e+04
4.288326999999999680e+04
4.345990000000000146e+04
4.479911000000000058e+04
4.431616999999999825e+04
4.395993000000000029e+04
4.415782999999999447e+04
4.338470999999999913e+04
4.387949999999999272e+04
4.323160999999999331e+04
4.325408000000000902e+04
4.253497000000000116e+04
4.384120000000000437e+04
4.267346999999999389e+04
4.247819999999999709e+04
4.317358000000000175e+04
4.357466000000000349e+04
4.394277999999999884e+04
4.354566999999999098e+04
4.249006999999999971e+04
4.337149000000000524e+04
4.424097999999999593e+04
4.424363000000000466e+04
4.322769000000000233e+04
4.310497999999999593e+04
4.413675000000000728e+04
4.399425000000000000e+04
4.385567999999998574e+04
4.329757000000000698e+04
4.291492999999999302e+04
4.294790999999999622e+04
4.223943000000000029e+04
4.306932000000000698e+04
4.308383999999998923e+04
4.364986000000000786e+04
4.334508999999999651e+04
4.436106999999999971e+04
4.426998999999999069e+04
4.441513999999999942e+04
4.394276999999999680e+04
4.289783999999999651e+04
4.340973999999999796e+04
4.257588999999999942e+04
4.430959999999999854e+04
4.358922999999999593e+04
4.350208999999999651e+04
4.512899000000000524e+04
4.363931999999999971e+04
4.272890999999999622e+04
4.282786000000000058e+04
4.464213000000000466e+04
4.267482000000000698e+04
4.308782000000000698e+04
4.279352999999999884e+04
4.435978999999999360e+04
4.262338999999999214e+04
4.250855000000000291e+04
4.482157999999999447e+04
4.493629000000000815e+04
4.305084999999999854e+04
4.211536999999999534e+04
4.402594999999999709e+04
4.348363999999999214e+04
4.332791999999999825e+04
4.339129999999999563e+04
4.245317000000000553e+04
4.363806000000000495e+04
4.296506000000000495e+04
4.330288999999999942e+04
4.365784000000000378e+04
4.588238999999999942e+04
4.283176999999999680e+04
4.169574999999999272e+04
4.374619000000000233e+04
4.320391000000000349e+04
4.380820999999999185e+04
4.324744999999999709e+04
4.233836999999999534e+04
4.394277999999999884e+04
4.361163000000000466e+04
4.485720000000000437e+04
4.322766000000000349e+04
4.328702999999999884e+04
4.389930000000000291e+04
4.204543000000000757e+04
4.473841999999999825e+04
4.320526000000000204e+04
4.359311000000000058e+04
4.371055999999999767e+04
4.267611000000000058e+04
4.309966999999999825e+04
4.219324000000000524e+04
4.386230999999999767e+04
4.323820999999999185e+04
4.268538000000000466e+04
4.361426999999999680e+04
4.434519999999998981e+04
4.505511000000000058e+04
4.252570999999999913e+04
4.431094999999999709e+04
4.278699000000000524e+04
4.407205999999999767e+04
4.394015999999998894e+04
4.355088999999999942e+04
4.449301000000000204e+04
4.341234999999999854e+04
4.276456999999999243e+04
4.207709000000000378e+04
4.365515999999999622e+04
4.321050000000000000e+04
4.342821000000000640e+04
4.407076000000000204e+04
4.293997000000000116e+04
4.336091999999999825e+04
4.305875000000000000e+04
4.340446000000000640e+04
4.325142000000000553e+04
4.300732999999999447e+04
4.428058999999999651e+04
4.340177999999999884e+04
4.342294999999998981e+04
4.257450000000000000e+04
4.262070999999999913e+04
4.485588999999999942e+04
4.354963000000000466e+04
4.413805000000000291e+04
4.330815000000000146e+04
4.225784999999999854e+04
4.279488000000000466e+04
4.258377999999999156e+04
4.404435999999999331e+04
4.350345999999999913e+04
4.335956999999999971e+04
4.301389999999999418e+04
4.308647000000000116e+04
4.266686999999999534e+04
4.402459999999999854e+04
4.349020999999999185e+04
4.348891999999999825e+04
4.340185999999999331e+04
4.300198000000000320e+04
4.330816999999999825e+04
4.344537999999999738e+04
4.314979999999999563e+04
4.256136000000000058e+04
4.458405000000000291e+04
4.238055000000000291e+04
4.382404999999999563e+04
4.397577999999999884e+04
4.321575000000000000e+04
4.228029999999998836e+04
4.306931999999999243e+04
4.247820999999999913e+04
4.307329000000000815e+04
4.376731000000000495e+04
4.405101999999998952e+04
4.425809999999999854e+04
4.441779000000000087e+04
4.250064999999999418e+04
4.348626999999999680e+04
4.374620999999999913e+04
4.428319999999999709e+04
4.418819000000000233e+04
4.280016000000000349e+04
4.616733999999999651e+04
4.373829000000000087e+04
4.332134000000000378e+04
4.424755999999999767e+04
4.359580999999999767e+04
4.465925000000000000e+04
4.398237000000000990e+04
4.368815999999999622e+04
4.379366999999999825e+04
4.478461000000000058e+04
4.313661000000000058e+04
4.402858999999998923e+04
4.347964999999999418e+04
4.254023000000000320e+04
4.279355000000000291e+04
4.365515000000000146e+04
4.281730999999999767e+04
4.265766999999999825e+04
4.269327999999999884e+04
4.311548999999999796e+04
4.359843999999998778e+04
4.365123999999999796e+04
4.220111999999999534e+04
4.473581999999999971e+04
4.437424000000000524e+04
4.360105999999999767e+04
4.237533999999999651e+04
4.331080000000000291e+04
4.333192000000000553e+04
4.361952999999999884e+04
4.350213000000000466e+04
4.304556999999999971e+04
4.400476000000000204e+04
4.316298000000000320e+04
4.273151999999999680e+04
4.237133000000000175e+04
4.367762000000000262e+04
4.298222000000000116e+04
4.441383000000000175e+04
4.403122000000000116e+04
4.410377999999999884e+04
4.310751999999999680e+04
4.372643000000000757e+04
4.304557000000000698e+04
4.306800000000000000e+04
4.286880999999999040e+04
4.352454000000000087e+04
4.347306000000000495e+04
4.345197000000000116e+04
4.204413999999999942e+04
4.403119999999999709e+04
4.444286000000000786e+04
4.489934999999999127e+04
4.273555999999999767e+04
4.343484999999999127e+04
4.355883000000000175e+04
4.446929999999999563e+04
4.300065999999999622e+04
4.232647000000000116e+04
4.312343000000000757e+04
4.315116999999999825e+04
4.320785000000000582e+04
4.358654999999999563e+04
4.318938000000000466e+04
4.362083999999999651e+04
4.309832000000000698e+04
4.257978000000000611e+04
4.318281000000000495e+04
4.297300000000000000e+04
4.442305999999999767e+04
4.428587000000000262e+04
4.277909000000000378e+04
4.436897999999999593e+04
4.315116999999999825e+04
4.379637999999999738e+04
4.170374999999999272e+04
4.382273000000000320e+04
4.429777000000000407e+04
4.349553000000001339e+04
4.326986000000000058e+04
4.266953999999999360e+04
4.275396000000000640e+04
4.516328999999999360e+04
4.212456999999999971e+04
4.344931999999999243e+04
4.311552000000000407e+04
4.449830000000001019e+04
4.288855999999999767e+04
4.350077999999999884e+04
4.463155999999999767e+04
4.314848000000000320e+04
4.374886000000000058e+04
4.262730999999999767e+04
4.287140999999998894e+04
4.402194999999999709e+04
4.373035999999999331e+04
4.365780999999999767e+04
4.503664999999999418e+04
4.403123000000000320e+04
4.485590000000000873e+04
4.516459999999999854e+04
4.256797999999999593e+04
4.259436999999999534e+04
4.370135000000000582e+04
4.296638999999999942e+04
4.202830000000000291e+04
4.250856999999999971e+04
4.362486000000000058e+04
4.322104000000000815e+04
4.270516999999999825e+04
4.579263999999999942e+04
4.439407999999999447e+04
4.384258000000000175e+04
4.220112000000000262e+04
4.268012000000000262e+04
4.425948000000000320e+04
4.295852999999999884e+04
4.321975999999999476e+04
4.270780000000000291e+04
4.446135000000000582e+04
4.284240999999999622e+04
4.237529000000000087e+04
4.338863999999999942e+04
4.394146000000000640e+04
4.314322000000000116e+04
4.365913999999999942e+04
4.342956999999999243e+04
4.173011000000000058e+04
4.338862999999999738e+04
4.297035999999999331e+04
4.323155999999999767e+04
4.466319000000000233e+04
4.446003000000000611e+04
4.366837999999999738e+04
4.265243000000000757e+04
4.410376000000000204e+04
4.441246999999999389e+04
4.273158000000000175e+04
4.283047000000000116e+04
4.253498000000000320e+04
4.278830999999999767e+04
4.340580000000000291e+04
4.427002000000001135e+04
4.323557999999999447e+04
4.336756999999999971e+04
4.313530999999999767e+04
4.427918000000000029e+04
4.263922000000000116e+04
4.328043999999999505e+04
4.264711000000000058e+04
4.255477000000000407e+04
4.361031000000000495e+04
4.254818999999998778e+04
4.358780999999999767e+04
4.332266000000000349e+04
4.238061000000000058e+04
4.384381999999999971e+04
4.453265000000000146e+04
4.367893000000000029e+04
4.474366000000000349e+04
4.308912000000000262e+04
4.447586000000000058e+04
4.248218000000000029e+04
4.464608999999999651e+04
4.295320999999999913e+04
4.328568000000000757e+04
4.268670999999999913e+04
4.330683000000000175e+04
4.283719000000000233e+04
4.255210000000000582e+04
4.258637999999999738e+04
4.235288999999999214e+04
4.449957999999998719e+04
4.255738999999999942e+04
4.275793000000000757e+04
4.255215999999999622e+04
4.330555000000000291e+04
4.345988000000000466e+04
4.324608999999999651e+04
4.348100000000000000e+04
4.298223999999999796e+04
4.311812000000000990e+04
4.453258000000000175e+04
4.449170999999999913e+04
4.370004999999998836e+04
4.399297999999999593e+04
4.368421999999999389e+04
4.295587999999999738e+04
4.426608000000000175e+04
4.345858999999999651e+04
4.435974999999999272e+04
4.314978000000000611e+04
4.305347000000000116e+04
4.336884999999999854e+04
4.347180000000000291e+04
4.359973000000000320e+04
4.353512000000000262e+04
4.490202000000000407e+04
4.334508000000000175e+04
4.509072000000000116e+04
4.331075999999999476e+04
4.282657999999998719e+04
4.384650000000000000e+04
4.323686000000000058e+04
4.471601999999999680e+04
4.364194999999999709e+04
4.432672999999999593e+04
4.413543000000000029e+04
4.360373000000000320e+04
4.449832999999999447e+04
4.474105999999999767e+04
4.306663999999999942e+04
4.353375000000000000e+04
4.324613999999999214e+04
4.293076999999999680e+04
4.309041999999999825e+04
4.398502999999999884e+04
4.481100999999999476e+04
4.432411999999999534e+04
4.435315000000000146e+04
4.316436000000000058e+04
4.277248999999999069e+04
4.425684000000000378e+04
4.313926999999999680e+04
4.260223999999999796e+04
4.321845000000001164e+04
4.530970000000000437e+04
4.344536999999999534e+04
4.328044000000000233e+04
4.334773000000000320e+04
4.366705999999999767e+04
4.290704000000000087e+04
4.379109000000000378e+04
4.349948000000000320e+04
4.494819000000000960e+04
4.423968000000000029e+04
4.315105000000000291e+04
4.446134999999999127e+04
4.292944999999999709e+04
4.216024000000000524e+04
4.313794999999999709e+04
4.358256000000000495e+04
4.312215000000000146e+04
4.389666999999999825e+04
4.380290000000000873e+04
4.445606000000000495e+04
4.549838999999999214e+04
4.322366999999999825e+04
4.340977999999999884e+04
4.317883999999999651e+04
4.235547000000000116e+04
4.344932000000000698e+04
4.309709999999999127e+04
4.343482999999999447e+04
4.348231999999999971e+04
4.298752999999999156e+04
4.353771999999999389e+04
4.359447000000000116e+04
4.245443000000000757e+04
4.311155999999999767e+04
4.568052999999999156e+04
4.279618000000000757e+04
4.392958000000000175e+04
4.362213999999999942e+04
4.293212000000000262e+04
4.460906999999999971e+04
4.391247000000000116e+04
4.424361999999999534e+04
4.377391999999999825e+04
4.329097999999999593e+04
4.413538999999999942e+04
4.333583000000000175e+04
4.474769999999999709e+04
4.424227999999999156e+04
4.312345999999999913e+04
4.495741000000000349e+04
4.231458999999999651e+04
4.214572999999999593e+04
4.326987000000000262e+04
4.319334999999999127e+04
4.325269999999999709e+04
4.329233000000000175e+04
4.303636000000000058e+04
4.592990000000000146e+04
4.385170999999999913e+04
4.312079999999999563e+04
4.493765000000000873e+04
4.380030000000000291e+04
4.282788999999999942e+04
4.252705999999999767e+04
4.440594999999998981e+04
4.444552999999999884e+04
4.290572999999999593e+04
4.306669999999999709e+04
4.335033999999999651e+04
4.367235999999998603e+04
4.359186000000000058e+04
4.402458000000000175e+04
4.412618000000000029e+04
4.416052000000000407e+04
4.496668000000000757e+04
4.363270999999999913e+04
4.398767000000000553e+04
4.304291999999999825e+04
4.456558999999999651e+04
4.342953999999999360e+04
4.473706999999999971e+04
4.385043000000000029e+04
4.296116000000000349e+04
4.361821000000000640e+04
4.327514999999999418e+04
4.391510000000000582e+04
4.428842999999999302e+04
4.371188999999999942e+04
4.222090999999999622e+04
4.286084999999999854e+04
4.472922999999999593e+04
4.223940000000000146e+04
4.351399999999999272e+04
4.448113999999999942e+04
4.341501000000000204e+04
4.300601000000000204e+04
4.300729000000000815e+04
4.283182999999999447e+04
4.529122000000000116e+04
4.352320999999999185e+04
4.345061000000000058e+04
4.389262999999999738e+04
4.356544000000000233e+04
4.321052999999999884e+04
4.353640000000000873e+04
4.376729000000000087e+04
4.308518000000001484e+04
4.577154000000000087e+04
4.385311000000000058e+04
4.333981999999999971e+04
4.272362999999999738e+04
4.345726999999999680e+04
4.352056999999999971e+04
4.408134999999999854e+04
4.256794000000000233e+04
4.378708999999999651e+04
4.395471000000000640e+04
4.305216000000000349e+04
4.273423999999999796e+04
4.341369000000000233e+04
4.341899000000000524e+04
4.391506999999999971e+04
4.449168999999999505e+04
4.388868000000000029e+04
4.341236000000000058e+04
4.336222000000000116e+04
4.458672000000000116e+04
4.260221999999999389e+04
4.409980999999999767e+04
4.256534999999999854e+04
4.309836999999998807e+04
4.313662999999999738e+04
4.322503999999999360e+04
4.359978000000000611e+04
4.401931999999999971e+04
4.452601000000000204e+04
4.330423999999999796e+04
4.429775000000000000e+04
4.387548999999999796e+04
4.306540000000000873e+04
4.360505000000000291e+04
4.432809999999999854e+04
4.394674000000000524e+04
4.367098999999999796e+04
4.365512999999999738e+04
4.266952999999999884e+04
4.462230999999999767e+04
4.336622000000000116e+04
4.385043000000000029e+04
4.486245000000000437e+04
4.331608000000000902e+04
4.367894999999999709e+04
4.391903000000000611e+04
4.302979000000000087e+04
4.295584999999999854e+04
4.342694000000000233e+04
4.412486999999999534e+04
4.292156999999999971e+04
4.525171999999999389e+04
4.335962999999999010e+04
4.236604999999999563e+04
4.410773000000000320e+04
4.328568000000000757e+04
4.279486000000000058e+04
4.309833999999999651e+04
4.495219000000000233e+04
4.292818999999999505e+04
4.273679000000000087e+04
4.304823000000000320e+04
4.313000999999999476e+04
4.239643000000000029e+04
4.452332999999998719e+04
4.478986000000000058e+04
4.287933000000000175e+04
4.298885000000000582e+04
4.308253999999999360e+04
4.437160999999999331e+04
4.445340999999999622e+04
4.323296000000000640e+04
4.346251000000000204e+04
4.258644999999999709e+04
4.376073000000000320e+04
4.351661000000000058e+04
4.366706000000000495e+04
4.466191999999999825e+04
4.360504999999998836e+04
4.404569999999999709e+04
4.307063999999999942e+04
4.265505000000001019e+04
4.267483000000000175e+04
4.381877999999999884e+04
4.398759000000000378e+04
4.270250999999999476e+04
4.300862000000000262e+04
4.250460999999999331e+04
4.488614999999999418e+04
4.406550999999998749e+04
4.324088000000000466e+04
4.362090000000000146e+04
4.300337000000000262e+04
4.385042999999999302e+04
4.338209999999999854e+04
4.258250000000000000e+04
4.401533999999999651e+04
4.378315000000000146e+04
4.650911000000000058e+04
4.270913999999999214e+04
4.315246000000000640e+04
4.509341000000000349e+04
4.312473999999999796e+04
4.408926000000000204e+04
4.436101999999998225e+04
4.374618999999999505e+04
4.315115000000000146e+04
4.199795000000000437e+04
4.462230000000000291e+04
4.451409999999999854e+04
4.433338999999999942e+04
4.293208000000000175e+04
4.280543999999998778e+04
4.478725999999999476e+04
4.385834000000000378e+04
4.214047000000000116e+04
4.357468000000000029e+04
4.279219000000000233e+04
4.295719000000000233e+04
4.556301999999999680e+04
4.395204000000000087e+04
4.356675999999999476e+04
4.348629000000000087e+04
4.364199999999999272e+04
4.305480999999999767e+04
4.307989999999999418e+04
4.355619999999998981e+04
4.388612000000000990e+04
4.305352999999999884e+04
4.341234000000001106e+04
4.332798999999999796e+04
4.363275000000000728e+04
4.252965999999999622e+04
4.304296000000000640e+04
4.317222999999998137e+04
4.297959999999999854e+04
4.362744000000000233e+04
4.344403999999999360e+04
4.319733000000000175e+04
4.240036000000000058e+04
4.290041000000000349e+04
4.337541999999999825e+04
4.374094999999999709e+04
4.257058999999998923e+04
4.257318999999999505e+04
4.380161000000000058e+04
4.290043000000000029e+04
4.444419000000000960e+04
4.332797000000000116e+04
4.247423000000001048e+04
4.257055999999999767e+04
4.292290000000000146e+04
4.412619999999999709e+04
4.240565999999999622e+04
4.257983000000000175e+04
4.266825000000000000e+04
4.373961000000000058e+04
4.311020999999999913e+04
4.262197999999999593e+04
4.332667000000000553e+04
4.298620999999999913e+04
4.472919999999999709e+04
4.390319999999999709e+04
4.487301000000000204e+04
4.278429000000000815e+04
4.336884000000000378e+04
4.272491999999999825e+04
4.428586000000000058e+04
4.302447000000000116e+04
4.328575000000000000e+04
4.514878999999999360e+04
4.292950000000000000e+04
4.427004000000000087e+04
4.327253000000001339e+04
4.473969999999999709e+04
4.253758000000000175e+04
4.408929000000000087e+04
4.309440000000000873e+04
4.590613999999999942e+04
4.401008999999999651e+04
4.354300000000000000e+04
4.342030999999999767e+04
4.333584999999999854e+04
4.301651999999998952e+04
4.294797999999999593e+04
4.273287999999999738e+04
4.460515999999999622e+04
4.360766999999999825e+04
4.325010999999999331e+04
4.304166000000000349e+04
4.321052999999999884e+04
4.365518000000000029e+04
4.346908999999999651e+04
4.265368000000000757e+04
4.314715000000000146e+04
4.323554000000000815e+04
4.446002999999999884e+04
4.418294000000000960e+04
4.283312000000000262e+04
4.264848000000000320e+04
4.392166999999999825e+04
4.294924000000000524e+04
4.262207000000000698e+04
4.481624999999999272e+04
