3.136392857142857338e+01
1.976309523809523583e+01
2.283952380952380778e+01
2.863119047619047564e+01
2.765654761904762182e+01
2.135797619047619023e+01
2.984119047619047294e+01
3.013357142857142534e+01
2.087107142857142961e+01
2.345738095238095156e+01
1.476488095238095255e+01
2.390749999999999886e+01
1.874202380952380764e+01
2.148750000000000071e+01
2.836916666666666842e+01
2.183857142857143074e+01
2.213845238095238344e+01
1.690202380952380778e+01
2.800035714285714405e+01
3.019809523809523810e+01
3.110369047619047578e+01
1.917809523809523853e+01
1.726023809523809405e+01
3.150630952380952721e+01
3.315833333333333854e+01
3.383916666666666373e+01
2.890083333333333471e+01
2.482869047619047720e+01
2.081607142857142634e+01
1.814726190476190482e+01
1.825285714285714178e+01
3.036821428571428427e+01
2.243130952380952436e+01
2.859916666666666529e+01
2.248869047619047734e+01
2.061250000000000071e+01
3.437904761904761841e+01
1.733202380952381105e+01
1.964654761904761671e+01
1.499107142857142883e+01
2.071083333333333343e+01
2.887297619047619079e+01
2.332321428571428612e+01
2.342202380952381091e+01
2.781250000000000000e+01
1.402702380952380956e+01
2.986988095238095298e+01
2.947750000000000270e+01
2.241976190476190567e+01
2.287761904761904930e+01
3.237833333333333741e+01
2.778714285714285737e+01
2.045226190476190453e+01
2.051369047619047592e+01
2.812916666666666643e+01
2.451250000000000284e+01
2.549797619047619079e+01
1.729309523809523697e+01
1.669357142857142762e+01
1.973607142857142804e+01
1.584928571428571331e+01
2.437880952380952237e+01
3.196750000000000114e+01
3.175976190476190553e+01
2.766500000000000270e+01
2.322023809523809490e+01
1.716345238095238201e+01
2.094523809523809632e+01
2.800702380952381176e+01
2.655369047619047862e+01
2.035500000000000043e+01
1.966738095238095241e+01
2.387452380952381148e+01
1.649130952380952309e+01
2.818964285714285367e+01
2.214999999999999858e+01
2.102976190476190510e+01
2.090178571428571530e+01
3.023464285714285893e+01
2.085988095238095141e+01
1.477357142857142946e+01
3.057535714285714334e+01
1.834607142857142748e+01
3.104083333333333172e+01
2.635440476190476033e+01
2.095083333333333186e+01
2.207452380952381077e+01
3.052273809523809334e+01
3.222166666666666401e+01
1.447071428571428520e+01
1.582488095238095127e+01
3.014142857142857324e+01
1.929499999999999815e+01
1.506500000000000128e+01
2.954845238095238358e+01
2.024761904761904674e+01
1.770928571428571274e+01
2.582785714285714107e+01
2.155321428571428655e+01
3.116630952380952024e+01
1.530202380952380814e+01
3.180452380952380764e+01
1.978035714285714164e+01
2.798654761904761656e+01
2.358130952380952294e+01
2.914154761904761770e+01
3.071464285714285936e+01
2.005630952380952436e+01
2.480988095238095426e+01
2.635297619047619122e+01
3.098702380952380864e+01
3.170869047619047976e+01
2.139440476190476303e+01
1.548083333333333478e+01
2.296059523809523739e+01
3.139285714285714235e+01
2.264797619047619293e+01
1.861773809523809575e+01
1.714916666666666600e+01
1.806809523809523910e+01
2.964190476190476176e+01
3.015130952380952323e+01
