2.675407699999999750e+03
2.800074999999999818e+03
2.596336099999999988e+03
2.736423900000000685e+03
2.659457700000000386e+03
2.700845799999999144e+03
2.778277099999998882e+03
2.769930900000000292e+03
2.710144499999999425e+03
2.724437500000000000e+03
2.701401100000000042e+03
2.719193400000000111e+03
2.643058899999999085e+03
2.651708499999999731e+03
2.628100699999999961e+03
2.696841899999999896e+03
2.659893500000000131e+03
2.690303900000000340e+03
2.638658399999999801e+03
2.644975799999999708e+03
2.659564099999999598e+03
2.698125399999999900e+03
2.749540800000000672e+03
2.731164299999999457e+03
2.679520999999999276e+03
2.737991099999999733e+03
2.705064699999999903e+03
2.732590099999999438e+03
2.749016599999999016e+03
2.706689100000000508e+03
2.734815699999999651e+03
2.834262900000000172e+03
2.795623799999998937e+03
2.722894199999999273e+03
2.758841399999998885e+03
2.682700199999999768e+03
2.905713699999999335e+03
2.728779499999998734e+03
2.792029399999999441e+03
2.670881199999999353e+03
2.757147800000000188e+03
2.855879500000000917e+03
2.832121699999999691e+03
2.804683800000000247e+03
2.806498299999998380e+03
2.785669600000000628e+03
2.946418800000001283e+03
2.695710499999999229e+03
2.879894099999999526e+03
2.684714399999998477e+03
2.816134099999999762e+03
2.808246900000000096e+03
2.754056700000000546e+03
2.628257500000000618e+03
2.667377899999998590e+03
2.694429000000000087e+03
2.886203400000000329e+03
2.817997399999998834e+03
2.692012599999999566e+03
2.714402299999999741e+03
2.786228599999999460e+03
2.867779500000000098e+03
2.806525999999998021e+03
2.648805899999998928e+03
2.631711299999999483e+03
2.739763699999998607e+03
2.797269500000000789e+03
2.819883400000000165e+03
2.793469599999999446e+03
2.869228999999999814e+03
2.720432099999998627e+03
2.773075099999998201e+03
2.836975300000000061e+03
2.645696199999999408e+03
2.706958000000000084e+03
2.744915400000000773e+03
2.764117899999999281e+03
2.584794100000000071e+03
2.722348100000000613e+03
2.754247200000000248e+03
2.632260499999999411e+03
2.766673899999999776e+03
2.772379900000000362e+03
2.811168500000000222e+03
2.729935699999999997e+03
2.633505000000000564e+03
2.690080500000000939e+03
2.694838900000001104e+03
2.815170900000000984e+03
2.687092899999999190e+03
2.757671899999999368e+03
2.714387499999999818e+03
2.729013300000000527e+03
2.604839199999998527e+03
